gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3150423378	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866106665	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-02-17	17	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS866106665				CC_BY_4_0		obsr1362269			2024-04-17T09:13:40.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148868650	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873132878	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-03-02	2	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS873132878				CC_BY_4_0		obsr1362269			2024-04-17T08:30:27.535Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148230381	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS858671952	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--North Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.503723	-6.169943							2020-02-01	1	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS858671952				CC_BY_4_0		obsr288132			2024-04-17T08:52:31.507Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3148152742	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS892039337	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-04-10	10	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS892039337				CC_BY_4_0		obsr288132			2024-04-17T09:14:05.351Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146611461	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866107274	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Blackrock Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.303658	-6.182816							2020-02-17	17	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS866107274				CC_BY_4_0		obsr1362269			2024-04-17T08:52:15.564Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145682564	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850535077	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--Turvey NR and Frank McManus Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.496582	-6.176383							2020-01-12	12	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS850535077				CC_BY_4_0		obsr288132			2024-04-17T09:11:40.579Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144117199	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896205984	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Ballypierce	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-15	15	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS896205984				CC_BY_4_0		obsr1186570			2024-04-17T10:01:07.645Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142410762	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868441827	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Centre Park Road, Cork, County Cork, IE (51.901, -8.44)	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.900673	-8.439677							2020-02-22	22	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS868441827				CC_BY_4_0		obsr53907			2024-04-17T09:00:17.280Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141976355	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874665531	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-03-06	6	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS874665531				CC_BY_4_0		obsr288132			2024-04-17T08:32:00.470Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141826209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871901881	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Bushy Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.300224	-6.29184							2020-02-29	29	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS871901881				CC_BY_4_0		obsr673774			2024-04-17T08:51:06.903Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141478327	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874790280	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Commogue Marsh	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.699978	-8.535631							2020-03-06	6	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS874790280				CC_BY_4_0		obsr53907			2024-04-17T09:57:41.146Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141300805	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855350756	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-01-24	24	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS855350756				CC_BY_4_0		obsr288132			2024-04-17T08:52:15.721Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140398916	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887554071	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Ballypierce	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-01	1	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS887554071				CC_BY_4_0		obsr1186570			2024-04-17T08:53:23.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3138564772	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873424483	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Vartry Reservoir--South Embankment	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.05215	-6.18939							2020-03-01	1	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS873424483				CC_BY_4_0		obsr1204181			2024-04-17T09:58:16.193Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3138559695	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873220667	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Vartry Reservoir--South Embankment	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.05215	-6.18939							2020-03-01	1	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS873220667				CC_BY_4_0		obsr826285			2024-04-17T08:51:47.811Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137527547	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869181398	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Shancurragh	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.441185	-7.958708							2020-02-23	23	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS869181398				CC_BY_4_0		obsr1396926			2024-04-17T08:30:15.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136867399	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853186724	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Blackrock Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.303658	-6.182816							2020-01-18	18	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS853186724				CC_BY_4_0		obsr826285			2024-04-17T09:57:29.803Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135900836	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871586913	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-02-28	28	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS871586913				CC_BY_4_0		obsr1362269			2024-04-17T08:30:08.400Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135753391	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854982680	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Dodder River	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.2882	-6.327019							2020-01-23	23	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS854982680				CC_BY_4_0		obsr1362269			2024-04-17T09:58:17.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135662687	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862370599	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-02-10	10	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS862370599				CC_BY_4_0		obsr288132			2024-04-17T08:52:26.623Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135103182	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860059581	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park (East)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.377026	-6.295794							2020-02-04	4	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS860059581				CC_BY_4_0		obsr288132			2024-04-17T08:51:15.685Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133773565	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853187126	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Blackrock Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.303658	-6.182816							2020-01-18	18	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS853187126				CC_BY_4_0		obsr937490			2024-04-17T08:30:18.103Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133676596	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852294258	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Sean Walsh Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.284897	-6.366913							2020-01-17	17	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS852294258				CC_BY_4_0		obsr960466			2024-04-17T08:29:51.912Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133541714	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851636475	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-01-15	15	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS851636475				CC_BY_4_0		obsr288132			2024-04-17T08:30:05.590Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133399337	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853159241	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	North Bull Island NR--general area	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37239	-6.15706							2020-01-12	12	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS853159241				CC_BY_4_0		obsr826285			2024-04-17T08:52:41.936Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133085511	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853181733	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Booterstown Marsh NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.310463	-6.197362							2020-01-18	18	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS853181733				CC_BY_4_0		obsr826285			2024-04-17T08:51:26.861Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132823755	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853422665	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Booterstown Marsh NR	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.310463	-6.197362							2020-01-18	18	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS853422665				CC_BY_4_0		obsr937490			2024-04-17T09:13:58.138Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132459160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847158839	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Tolka Valley Park	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-01-05	5	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS847158839				CC_BY_4_0		obsr288132			2024-04-17T09:57:09.065Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2784722960	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS784471165	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Rogerstown Estuary--general area (please consider using a more specific hotspot)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.501743	-6.149058							2000-11-29	29	11	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS784471165				CC_BY_4_0		obsr717341			2024-04-17T08:51:08.925Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2772416205	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS784125124	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lough Boora Parklands--Finnamore Lakes	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.23514	-7.68597							2000-02-20	20	2	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS784125124				CC_BY_4_0		obsr717341			2024-04-17T09:21:32.774Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2764460820	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS784459518	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lough Boora Parklands--Turraun Lake and Wetlands	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.25504	-7.73952							2000-09-21	21	9	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS784459518				CC_BY_4_0		obsr717341			2024-04-17T09:17:12.735Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2732662229	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS723758784	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2010-03-13	13	3	2010	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS723758784				CC_BY_4_0		obsr937490			2024-04-17T08:51:02.968Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2690949773	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS784443838	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lough Boora Parklands--Finnamore Lakes	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.23514	-7.68597							2000-08-08	8	8	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS784443838				CC_BY_4_0		obsr717341			2024-04-17T08:29:55.555Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2686010739	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS784458790	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Lough Atalia	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.275963	-9.037134							2000-09-12	12	9	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS784458790				CC_BY_4_0		obsr717341			2024-04-17T08:30:22.050Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2661932364	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS723759109	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2010-03-13	13	3	2010	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS723759109				CC_BY_4_0		obsr826285			2024-04-17T08:50:29.740Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2222967063	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS685772694	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Little Island (Courtstown West)	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.90757	-8.336826							2010-11-14	14	11	2010	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS685772694				CC_BY_4_0		obsr704427			2024-04-17T08:28:54.918Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2222722191	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS685299550	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Bandon River, Dunmanway	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.72282	-9.098986							2010-06-13	13	6	2010	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS685299550				CC_BY_4_0		obsr704427			2024-04-17T09:56:42.724Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2221387517	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS685894470	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	Harper's Island causeway	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.909653	-8.314465							2000-09-24	24	9	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS685894470				CC_BY_4_0		obsr704427			2024-04-17T08:50:43.444Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2162315285	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS604867510	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		IE	North Slob	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.359127	-6.389429							2000-11-26	26	11	2000	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS604867510				CC_BY_4_0		obsr937490			2024-04-17T09:09:45.834Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
