gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3145835084	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894994709	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-14	14	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS894994709				CC_BY_4_0		obsr1186570			2024-04-17T09:12:21.692Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145823543	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887040153	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	2km Challenge County Cork, IE (51.87, -8.293)	Munster	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	51.869507	-8.29336							2020-03-31	31	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS887040153				CC_BY_4_0		obsr1120771			2024-04-17T09:13:54.208Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145781328	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903148400	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Unnamed Road, County Kilkenny, IE (52.77, -7.441)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.76967	-7.441195							2020-04-26	26	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS903148400				CC_BY_4_0		obsr1660040			2024-04-17T08:31:06.751Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3145276243	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884342489	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilmichael Ambush Area, 25 Mar 2020 09:55-51.812, -9.056	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.812458	-9.05639							2020-03-25	25	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS884342489				CC_BY_4_0		obsr1306705			2024-04-17T08:30:18.132Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144977275	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900462791	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Truskey West	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.264145	-9.176128							2020-04-22	22	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS900462791				CC_BY_4_0		obsr428294			2024-04-17T08:52:33.750Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144976542	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899841951	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Stepaside	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.25741	-6.220322							2020-04-21	21	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS899841951				CC_BY_4_0		obsr272803			2024-04-17T09:23:03.953Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144923753	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873424507	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilnamanagh Hill (Black Hill)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.953056	-6.137474							2020-03-01	1	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS873424507				CC_BY_4_0		obsr1204181			2024-04-17T08:30:13.230Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144633325	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902403139	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Moanreel North	Munster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.92109	-9.224342							2020-04-25	25	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS902403139				CC_BY_4_0		obsr1186729			2024-04-17T08:53:07.685Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144576030	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853676826	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-01-19	19	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS853676826				CC_BY_4_0		obsr288132			2024-04-17T08:42:25.294Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144538619	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856971280	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rogerstown Estuary--Turvey NR and Frank McManus Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.496582	-6.176383							2020-01-18	18	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS856971280				CC_BY_4_0		obsr937490			2024-04-17T09:14:01.514Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144314030	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853658657	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Woodbrook (Village)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.216225	-6.115055							2020-01-18	18	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS853658657				CC_BY_4_0		obsr540494			2024-04-17T08:52:27.839Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144303281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903087635	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Monivea Woods and Demense	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37541	-8.688078							2020-04-26	26	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS903087635				CC_BY_4_0		obsr977435			2024-04-17T09:14:01.870Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144054779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873219022	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilnamanagh Hill (Black Hill)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.953056	-6.137474							2020-03-01	1	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS873219022				CC_BY_4_0		obsr826285			2024-04-17T09:13:40.203Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143908669	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900883346	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Barnaslingan Lane, Kilternan IE-Co. Dublin 53.22597, -6.17838	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.225975	-6.178381							2020-04-23	23	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS900883346				CC_BY_4_0		obsr926291			2024-04-17T08:52:22.444Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143841567	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888074224	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-03	3	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS888074224				CC_BY_4_0		obsr1186570			2024-04-17T09:58:28.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143790382	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857657620	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	South Slob--North End (Restricted Access)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.302654	-6.445139							2020-01-29	29	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS857657620				CC_BY_4_0		obsr1474017			2024-04-17T09:13:58.626Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142805740	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS891842579	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-09	9	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS891842579				CC_BY_4_0		obsr1186570			2024-04-17T08:30:15.583Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142794144	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS879683577	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Cloondannagh Lough	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.89719	-8.74285							2020-03-17	17	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS879683577				CC_BY_4_0		obsr977435			2024-04-17T08:33:05.166Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142706310	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS845500807	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Railway Walk Trail, Tinahely, County Wicklow, IE (52.8, -6.464)	Leinster	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.799515	-6.46358							2020-01-02	2	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS845500807				CC_BY_4_0		obsr239249			2024-04-17T09:57:31.816Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142418820	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857123945	Animalia	Chordata	Aves	Galliformes	Phasianidae	Lagopus	Lagopus lagopus		SPECIES	Lagopus lagopus (Linnaeus, 1758)	Lagopus lagopus		IE	R115, Roundwood IE-Co. Wicklow (53.1175,-6.3017)	Leinster	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.117542	-6.301741							2020-01-28	28	1	2020	2473421	2473421	HUMAN_OBSERVATION	CLO	EBIRD	OBS857123945				CC_BY_4_0		obsr826285			2024-04-17T08:30:41.464Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142100093	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887554059	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-01	1	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS887554059				CC_BY_4_0		obsr1186570			2024-04-17T08:30:20.106Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141166134	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854659497	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Wexford Wildfowl Reserve	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.356514	-6.421734							2020-01-19	19	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS854659497				CC_BY_4_0		obsr914044			2024-04-17T09:57:56.653Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140743945	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887557115	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballypierce	Leinster	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.67326	-6.68808							2020-04-02	2	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS887557115				CC_BY_4_0		obsr1186570			2024-04-17T08:51:22.691Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140594764	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853391756	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rogerstown Estuary--Turvey NR and Frank McManus Hide	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.496582	-6.176383							2020-01-18	18	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS853391756				CC_BY_4_0		obsr826285			2024-04-17T08:53:05.119Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140499101	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886865867	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kiltullagh Lough	Connaught	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.582867	-8.585501							2020-04-01	1	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS886865867				CC_BY_4_0		obsr977435			2024-04-17T08:42:43.098Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140427497	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889710048	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Monivea Woods and Demense	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37541	-8.688078							2020-04-06	6	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS889710048				CC_BY_4_0		obsr977435			2024-04-17T09:13:42.717Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140142557	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883641066	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Rinevella Bay & Kilcredaun Marsh	Munster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.58671	-9.731696							2020-03-12	12	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS883641066				CC_BY_4_0		obsr1048139			2024-04-17T08:51:14.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139862596	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884496049	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Ballybin Road, Ashbourne	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.513725	-6.418397							2020-03-24	24	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS884496049				CC_BY_4_0		obsr1470743			2024-04-17T08:51:53.606Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139757554	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848513748	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Unnamed Road, County Kilkenny, IE (52.322, -6.999)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.32225	-6.998597							2020-01-08	8	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS848513748				CC_BY_4_0		obsr704427			2024-04-17T08:29:58.328Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139523191	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847156318	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	IE-Co. Galway-Montpelier (53.3359,-8.7137)	Connaught	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.335865	-8.713693							2020-01-05	5	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS847156318				CC_BY_4_0		obsr977435			2024-04-17T08:51:37.319Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139189237	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874665528	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Tolka Valley Park	Leinster	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	53.37868	-6.312082							2020-03-06	6	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS874665528				CC_BY_4_0		obsr288132			2024-04-17T08:30:20.768Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139156962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS879498985	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-03-16	16	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS879498985				CC_BY_4_0		obsr937490			2024-04-17T08:52:05.679Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3138026329	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871908102	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Unnamed Road, County Dublin, IE (53.549, -6.181)	Leinster	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.548996	-6.18097							2020-02-26	26	2	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS871908102				CC_BY_4_0		obsr288132			2024-04-17T08:30:51.950Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137856046	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849027058	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Lough Nalareagh	Connaught	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.474365	-8.590555							2020-01-09	9	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS849027058				CC_BY_4_0		obsr608730			2024-04-17T08:51:39.061Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137626309	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871015501	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	South Slob--North End (Restricted Access)	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.302654	-6.445139							2020-01-20	20	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS871015501				CC_BY_4_0		obsr510251			2024-04-17T09:15:48.049Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137575914	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873423112	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Dargle River at Tinnehinch	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.182186	-6.173924							2020-03-01	1	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS873423112				CC_BY_4_0		obsr1204181			2024-04-17T08:53:59.433Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3137028025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849129577	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Kilcoole--marsh and coast	Leinster	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.097675	-6.038983							2020-01-09	9	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS849129577				CC_BY_4_0		obsr937490			2024-04-17T09:13:15.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136892365	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853158392	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		IE	Knock Lake	Leinster	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.584263	-6.201525							2020-01-12	12	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS853158392				CC_BY_4_0		obsr826285			2024-04-17T08:50:47.577Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
