gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3221171078	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868863660	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Hotel Tilapia, Mwanza	Mwanza	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.528347	32.895016							2020-02-22	22	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS868863660				CC_BY_4_0		obsr277980			2024-04-17T08:30:27.733Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221048607	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS882735908	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Tarangire NP	Manyara	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-25	25	2	2020	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS882735908				CC_BY_4_0		obsr235676			2024-04-17T08:53:23.924Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221027895	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874366330	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	masek  valley	Arusha	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.029141	35.047203							2020-03-05	5	3	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS874366330				CC_BY_4_0		obsr1585467			2024-04-17T08:30:59.727Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220848730	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872563715	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	Ngorongoro Conservation Area--Ndutu Plains	Arusha	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.09355	34.996777							2020-03-01	1	3	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS872563715				CC_BY_4_0		obsr27068			2024-04-17T09:58:14.449Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220837758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850735876	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP (at -2.81997, 34.99227)	Shinyanga	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.819968	34.992268							2020-01-09	9	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS850735876				CC_BY_4_0		obsr357881			2024-04-17T08:32:39.561Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220803127	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878978027	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Olduvai Gorge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.993527	35.351257							2020-02-29	29	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS878978027				CC_BY_4_0		obsr340171			2024-04-17T09:00:25.253Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220774104	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878826427	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2020-03-01	1	3	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS878826427				CC_BY_4_0		obsr277980			2024-04-17T09:12:24.835Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220745562	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871480212	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		TZ	TZ-Shinyanga-The Serengeti National Park (-2.9817,34.9447)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.981687	34.944736							2020-02-01	1	2	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS871480212				CC_BY_4_0		obsr561533			2024-04-17T08:42:33.790Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220736741	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878589353	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Esilale Plains	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.62097	36.027737							2020-03-04	4	3	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS878589353				CC_BY_4_0		obsr29149			2024-04-17T09:12:34.491Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220736727	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878579714	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area—Makao Plains	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.045247	34.95007							2020-02-28	28	2	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS878579714				CC_BY_4_0		obsr265885			2024-04-17T09:58:57.575Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220728963	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849008682	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Lake Ndutu	Arusha	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.001264	34.99612							2020-01-08	8	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS849008682				CC_BY_4_0		obsr1426571			2024-04-17T09:14:27.011Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220717526	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886507714	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	TZ-Auto selected -3.17250, 35.52271	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.172504	35.52271							2020-03-14	14	3	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS886507714				CC_BY_4_0		obsr19851			2024-04-17T09:58:16.980Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220689128	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872055746	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2020-02-13	13	2	2020	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS872055746				CC_BY_4_0		obsr382886			2024-04-17T08:42:34.001Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220615160	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869047715	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	A104, Arusha Region, TZ (-3.636, 36.006)	Arusha	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.636225	36.00632							2020-02-12	12	2	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS869047715				CC_BY_4_0		obsr1124420			2024-04-17T09:13:35.188Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220604901	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854504632	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-01-21	21	1	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS854504632				CC_BY_4_0		obsr810186			2024-04-17T08:30:43.678Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220585164	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887789270	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-18	18	2	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS887789270				CC_BY_4_0		obsr91982			2024-04-17T09:16:15.474Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220582281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887789283	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-18	18	2	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS887789283				CC_BY_4_0		obsr91982			2024-04-17T09:16:17.958Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220573927	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868706913	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Hotel Tilapia, Mwanza	Mwanza	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.528347	32.895016							2020-02-22	22	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS868706913				CC_BY_4_0		obsr29149			2024-04-17T09:15:18.144Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220572233	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851131209	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2020-01-13	13	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS851131209				CC_BY_4_0		obsr534678			2024-04-17T08:51:39.118Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220507686	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864426573	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria ibis		SPECIES	Mycteria ibis (Linnaeus, 1766)	Mycteria ibis		TZ	Selous Game Reserve--Lake Manze	Coast	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.652363	38.047924							2020-02-03	3	2	2020	2481936	2481936	HUMAN_OBSERVATION	CLO	EBIRD	OBS864426573				CC_BY_4_0		obsr1133074			2024-04-17T09:11:53.655Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220448716	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875066324	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Lerai Forest	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.217945	35.51897							2020-03-06	6	3	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS875066324				CC_BY_4_0		obsr27068			2024-04-17T08:30:52.737Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220410919	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS862710913	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-10	10	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS862710913				CC_BY_4_0		obsr742387			2024-04-17T09:13:27.573Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220328578	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870125444	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2020-02-25	25	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS870125444				CC_BY_4_0		obsr1195558			2024-04-17T09:58:35.116Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220294228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869047720	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		TZ	A104, Arusha Region, TZ (-3.636, 36.006)	Arusha	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.636225	36.00632							2020-02-12	12	2	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS869047720				CC_BY_4_0		obsr382886			2024-04-17T09:17:02.659Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220256920	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS868788504	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-05	5	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS868788504				CC_BY_4_0		obsr435401			2024-04-17T08:42:32.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220222292	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878978272	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Lake Masek	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.025607	35.040752							2020-02-27	27	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS878978272				CC_BY_4_0		obsr340171			2024-04-17T08:53:17.073Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220222108	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878826414	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2020-03-01	1	3	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS878826414				CC_BY_4_0		obsr277980			2024-04-17T08:53:24.950Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220185324	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS876521010	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Ngorongoro Conservation Area--Ngorongoro Crater	Arusha	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.173425	35.564117							2020-03-06	6	3	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS876521010				CC_BY_4_0		obsr27068			2024-04-17T08:31:10.720Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220162733	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871597195	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP--Entrance Gate	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.738661	35.97019							2020-02-25	25	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS871597195				CC_BY_4_0		obsr88799			2024-04-17T08:42:33.837Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220098386	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872079478	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Lake Ndutu	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.001264	34.99612							2020-02-14	14	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS872079478				CC_BY_4_0		obsr382886			2024-04-17T08:32:01.590Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220014879	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870620135	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP—T17, w. edge of the Naabi-Ndutu Triangle	Shinyanga	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.841174	35.013058							2020-02-26	26	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS870620135				CC_BY_4_0		obsr88405			2024-04-17T10:00:29.423Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219975002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885792667	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Ngorongoro Conservation Area--Lake Masek	Arusha	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.025607	35.040752							2020-02-12	12	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS885792667				CC_BY_4_0		obsr91982			2024-04-17T09:22:54.844Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219948177	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS887785870	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-17	17	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS887785870				CC_BY_4_0		obsr91982			2024-04-17T08:53:01.234Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219762618	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS881895797	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Serengeti NP--Kubu Kubu Tented Lodge	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.32779	34.769466							2020-02-09	9	2	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS881895797				CC_BY_4_0		obsr91982			2024-04-17T08:30:17.173Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219758356	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870098427	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia abdimii		SPECIES	Ciconia abdimii Lichtenstein, 1823	Ciconia abdimii		TZ	Auto selected -3.63816, 36.00360	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.638159	36.0036							2020-02-24	24	2	2020	2481915	2481915	HUMAN_OBSERVATION	CLO	EBIRD	OBS870098427				CC_BY_4_0		obsr1543911			2024-04-17T09:12:16.308Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219749598	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864350632	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Leptoptilos	Leptoptilos crumenifer		SPECIES	Leptoptilos crumenifer (R.P.Lesson, 1831)	Leptoptilos crumenifer		TZ	Big and Small Momela Lakes	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.225897	36.901894							2020-01-24	24	1	2020	9772663	9772663	HUMAN_OBSERVATION	CLO	EBIRD	OBS864350632				CC_BY_4_0		obsr561533			2024-04-17T08:33:18.966Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
