gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3211583632	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1085905700	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Eurystomus	Eurystomus glaucurus		SPECIES	Eurystomus glaucurus (P.L.S.Müller, 1776)	Eurystomus glaucurus		TZ	Zaraninge Forest, TZ	Coast	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.033512	38.72336							2000-01-23	23	1	2000	5228294	5228294	HUMAN_OBSERVATION	CLO	EBIRD	OBS1085905700				CC_BY_4_0		obsr300967			2024-04-17T09:18:22.769Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211581817	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016921195	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon senegalensis		SPECIES	Halcyon senegalensis (Linnaeus, 1766)	Halcyon senegalensis		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-11-23	23	11	2020	5228340	5228340	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016921195				CC_BY_4_0		obsr337891			2024-04-17T09:16:25.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211553305	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1088460938	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops albicollis		SPECIES	Merops albicollis Vieillot, 1817	Merops albicollis		TZ	Bagamoyo Lagoon peninsula	Coast	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.455918	38.981327							2000-02-19	19	2	2000	2475448	2475448	HUMAN_OBSERVATION	CLO	EBIRD	OBS1088460938				CC_BY_4_0		obsr300967			2024-04-17T10:00:02.064Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211532302	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024534690	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	The sea cliff	Dar es Salaam	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.740839	39.28593							2020-12-07	7	12	2020	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024534690				CC_BY_4_0		obsr337891			2024-04-17T08:52:43.958Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211531826	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040870542	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon leucocephala		SPECIES	Halcyon leucocephala (P.L.S.Müller, 1776)	Halcyon leucocephala		TZ	Bunda	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.019864	33.879604							2020-12-31	31	12	2020	5228304	5228304	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040870542				CC_BY_4_0		obsr2064061			2024-04-17T08:32:53.893Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211520211	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999590539	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops boehmi		SPECIES	Merops boehmi Reichenow, 1882	Merops boehmi		TZ	Sauti Moja	Mtwara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-11.038741	38.041965							2020-10-17	17	10	2020	2475439	2475439	HUMAN_OBSERVATION	CLO	EBIRD	OBS999590539				CC_BY_4_0		obsr1905220			2024-04-17T08:32:01.645Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211519372	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998947778	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Kibebe Farm	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.803356	35.75644							2020-10-17	17	10	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS998947778				CC_BY_4_0		obsr1905220			2024-04-17T08:54:19.830Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211468531	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997566096	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		TZ	Nyumba ya Mungu Reservoir	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.717463	37.416214							2020-10-17	17	10	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS997566096				CC_BY_4_0		obsr778496			2024-04-17T09:14:15.694Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211466389	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1035062052	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon leucocephala		SPECIES	Halcyon leucocephala (P.L.S.Müller, 1776)	Halcyon leucocephala		TZ	Bagamoyo Road, Dar es Salaam, Dar es Salam, TZ (-6.696, 39.204)	Dar es Salaam	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.69642	39.204464							2020-12-24	24	12	2020	5228304	5228304	HUMAN_OBSERVATION	CLO	EBIRD	OBS1035062052				CC_BY_4_0		obsr1945672			2024-04-17T10:03:22.004Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211353754	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1008994914	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	25	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-11-07	7	11	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1008994914				CC_BY_4_0		obsr110051			2024-04-17T08:53:46.680Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211352659	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010329907	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	The sea cliff	Dar es Salaam	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.740839	39.28593							2020-11-11	11	11	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010329907				CC_BY_4_0		obsr337891			2024-04-17T09:18:49.789Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211303662	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009629452	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Mikumi NP	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.328644	37.12949							2020-11-08	8	11	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009629452				CC_BY_4_0		obsr337891			2024-04-17T08:52:30.259Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211289624	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022644535	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		TZ	Ngezi Forest Reserve	Pemba North	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2020-11-30	30	11	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022644535				CC_BY_4_0		obsr983540			2024-04-17T08:32:37.837Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211281260	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999607604	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	Kilombero Swamp	Morogoro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.186902	36.695118							2020-10-20	20	10	2020	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS999607604				CC_BY_4_0		obsr44754			2024-04-17T08:52:18.989Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211280567	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999067820	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon leucocephala		SPECIES	Halcyon leucocephala (P.L.S.Müller, 1776)	Halcyon leucocephala		TZ	Speke Bay Lodge	Mwanza	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.267098	33.796364							2020-10-17	17	10	2020	5228304	5228304	HUMAN_OBSERVATION	CLO	EBIRD	OBS999067820				CC_BY_4_0		obsr1905220			2024-04-17T10:00:13.407Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211239932	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068429571	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	TZ-Auto selected -3.19891, 35.58617	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.198912	35.586174							2020-03-15	15	3	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068429571				CC_BY_4_0		obsr2120734			2024-04-17T08:33:19.458Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211185823	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068978585	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		TZ	Mkomazi NP	Kilimanjaro	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2020-12-28	28	12	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068978585				CC_BY_4_0		obsr1182107			2024-04-17T09:18:30.641Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211171920	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1088454435	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		TZ	Selous Game Reserve	Coast	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.735997	38.160023							2000-02-13	13	2	2000	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS1088454435				CC_BY_4_0		obsr300967			2024-04-17T09:18:12.743Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211145625	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997604968	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ispidina	Ispidina picta		SPECIES	Ispidina picta (Boddaert, 1783)	Ispidina picta		TZ	Mkomazi NP	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2020-10-17	17	10	2020	2475821	2475821	HUMAN_OBSERVATION	CLO	EBIRD	OBS997604968				CC_BY_4_0		obsr1905220			2024-04-17T09:17:35.795Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211144838	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015094274	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Bagamoyo Road, Dar es Salaam, Dar es Salam, TZ (-6.697, 39.205)	Dar es Salaam	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.696684	39.20454							2020-11-21	21	11	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015094274				CC_BY_4_0		obsr1945672			2024-04-17T09:14:37.462Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211141774	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1066531692	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops bullockoides		SPECIES	Merops bullockoides A.Smith, 1834	Merops bullockoides		TZ	Arusha NP	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.25	36.749996							2010-02-21	21	2	2010	2475445	2475445	HUMAN_OBSERVATION	CLO	EBIRD	OBS1066531692				CC_BY_4_0		obsr1204801			2024-04-17T08:57:41.990Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211075060	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1004875799	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon chelicuti		SPECIES	Halcyon chelicuti (Stanley, 1814)	Halcyon chelicuti		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-10-30	30	10	2020	5228300	5228300	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1004875799				CC_BY_4_0		obsr110051			2024-04-17T08:53:52.919Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3211002649	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038434929	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2020-10-20	20	10	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038434929				CC_BY_4_0		obsr629466			2024-04-17T08:33:08.957Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210997682	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038665892	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon leucocephala		SPECIES	Halcyon leucocephala (P.L.S.Müller, 1776)	Halcyon leucocephala		TZ	Kilimanjaro Golf  and  Wildlife Estate	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.427614	36.8724							2020-12-29	29	12	2020	5228304	5228304	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038665892				CC_BY_4_0		obsr357881			2024-04-17T08:55:35.727Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210962374	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS1016400208	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Mringa Estate	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.336855	36.6221							2020-11-22	22	11	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS1016400208				CC_BY_4_0		obsr110051			2024-04-17T09:14:51.781Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210947005	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014184997	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops oreobates		SPECIES	Merops oreobates (Sharpe, 1892)	Merops oreobates		TZ	Ngorongoro Conservation Area--Lodoare Gate	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.298991	35.59273							2020-11-17	17	11	2020	2475446	2475446	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014184997				CC_BY_4_0		obsr170650			2024-04-17T09:27:34.448Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210946977	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014154981	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-11-17	17	11	2020	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014154981				CC_BY_4_0		obsr144913			2024-04-17T08:54:13.723Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210932044	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999605666	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Minziro Forest Reserve	Kagera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.104744	31.510763							2020-03-10	10	3	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS999605666				CC_BY_4_0		obsr961030			2024-04-17T09:59:48.466Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210919025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020872093	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Tarangire NP--Entrance Gate	Manyara	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.738661	35.97019							2020-11-10	10	11	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020872093				CC_BY_4_0		obsr226527			2024-04-17T08:34:52.150Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210895222	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014180235	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ispidina	Ispidina picta		SPECIES	Ispidina picta (Boddaert, 1783)	Ispidina picta		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-11-18	18	11	2020	2475821	2475821	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014180235				CC_BY_4_0		obsr226527			2024-04-17T09:20:22.339Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210893222	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025714887	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	Makini School area	Dar es Salaam	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.700146	39.224754							2020-12-09	9	12	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025714887				CC_BY_4_0		obsr337891			2024-04-17T09:14:08.668Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210887548	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033015586	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops persicus		SPECIES	Merops persicus Pallas, 1773	Merops persicus		TZ	Ruaha NP	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2020-12-05	5	12	2020	2475419	2475419	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033015586				CC_BY_4_0		obsr357881			2024-04-17T08:32:39.908Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210840540	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011300857	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon albiventris		SPECIES	Halcyon albiventris (Scopoli, 1786)	Halcyon albiventris		TZ	Pugu Hills Forest Reserve	Dar es Salaam	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.902313	39.09296							2020-11-13	13	11	2020	5228322	5228322	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011300857				CC_BY_4_0		obsr413715			2024-04-17T08:52:50.882Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210825268	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011180385	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops pusillus		SPECIES	Merops pusillus P.L.S.Müller, 1776	Merops pusillus		TZ	The sea cliff	Dar es Salaam	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.740839	39.28593							2020-11-13	13	11	2020	2475403	2475403	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011180385				CC_BY_4_0		obsr337891			2024-04-17T09:16:20.227Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210806964	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025248348	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	Lake Manyara NP (Arusha)	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.457154	35.797386							2010-03-01	1	3	2010	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025248348				CC_BY_4_0		obsr1499208			2024-04-17T08:56:02.045Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210799333	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024534694	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias caudatus		SPECIES	Coracias caudatus Linnaeus, 1766	Coracias caudatus		TZ	The sea cliff	Dar es Salaam	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.740839	39.28593							2020-12-07	7	12	2020	2475360	2475360	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024534694				CC_BY_4_0		obsr337891			2024-04-17T08:53:42.259Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210795867	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1037652682	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		TZ	East Africa Rd, Arusha Region, TZ (-3.376, 36.835)	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.3759	36.834797							2020-12-28	28	12	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1037652682				CC_BY_4_0		obsr1612699			2024-04-17T08:54:40.895Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210788861	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014180253	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle maxima		SPECIES	Megaceryle maxima (Pallas, 1769)	Megaceryle maxima		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-11-18	18	11	2020	2475463	2475463	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014180253				CC_BY_4_0		obsr226527			2024-04-17T08:32:19.138Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
