gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3283463986	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068459268	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	TZ-Auto selected -2.19325, 33.87336	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.193247	33.87336							2020-03-09	9	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068459268				CC_BY_4_0		obsr2120734			2024-04-17T08:52:59.292Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3282738802	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1033720377	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Unnamed Road, Singida Region, TZ (-6.276, 34.813)	Singida	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.275654	34.8131							2020-12-15	15	12	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1033720377				CC_BY_4_0		obsr1940150			2024-04-17T09:14:01.921Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281905275	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS939555911	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-06-06	6	6	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS939555911				CC_BY_4_0		obsr110051			2024-04-17T09:57:50.008Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281726323	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004406404	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium capense		SPECIES	Glaucidium capense (A.Smith, 1834)	Glaucidium capense		TZ	Mbeya Region, TZ (-8.181, 34.534)	Mbeya	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-8.181495	34.534264							2020-10-28	28	10	2020	5232102	5232102	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004406404				CC_BY_4_0		obsr357615			2024-04-17T08:54:21.249Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281246395	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS965904740	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Maasai Steppe Conservancy	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.791875	36.305756							2020-08-07	7	8	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS965904740				CC_BY_4_0		obsr110051			2024-04-17T09:58:03.184Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281171048	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946917391	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Mkomazi NP	Kilimanjaro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2020-06-13	13	6	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS946917391				CC_BY_4_0		obsr1612699			2024-04-17T09:59:03.191Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281114496	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS961412150	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-07-25	25	7	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS961412150				CC_BY_4_0		obsr110051			2024-04-17T08:32:04.084Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3281028419	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999610345	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Kibeta Escarpment	Kagera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.338336	31.798727							2020-03-23	23	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS999610345				CC_BY_4_0		obsr961030			2024-04-17T08:53:51.504Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280990529	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS961411293	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-07-26	26	7	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS961411293				CC_BY_4_0		obsr110051			2024-04-17T09:15:56.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279982193	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1060954770	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Ruaha NP	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2010-08-02	2	8	2010	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS1060954770				CC_BY_4_0		obsr1183472			2024-04-17T10:00:45.495Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279884942	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1012215524	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus pembaensis		SPECIES	Otus pembaensis Pakenham, 1937	Otus pembaensis		TZ	Ngezi Forest Reserve	Pemba North	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2020-11-14	14	11	2020	5232281	5232281	HUMAN_OBSERVATION	CLO	EBIRD	OBS1012215524				CC_BY_4_0		obsr413715			2024-04-17T09:15:30.300Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279600462	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS961412149	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-07-25	25	7	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS961412149				CC_BY_4_0		obsr110051			2024-04-17T08:32:05.339Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279525264	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS955059301	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-07-11	11	7	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS955059301				CC_BY_4_0		obsr110051			2024-04-17T09:58:57.286Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279084402	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS963653754	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-08-01	1	8	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS963653754				CC_BY_4_0		obsr110051			2024-04-17T09:17:05.736Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277786105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1028679435	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto capensis		SPECIES	Tyto capensis (A.Smith, 1834)	Tyto capensis		TZ	Luala Valley	Iringa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.768494	36.49446							2020-12-01	1	12	2020	5232363	5232363	HUMAN_OBSERVATION	CLO	EBIRD	OBS1028679435				CC_BY_4_0		obsr923358			2024-04-17T08:35:04.931Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277656287	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004366337	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Mkomazi NP	Kilimanjaro	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.139613	38.169937							2010-12-19	19	12	2010	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004366337				CC_BY_4_0		obsr951089			2024-04-17T08:31:40.046Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277639107	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997204629	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Ruaha NP--Mwagusi Safari Camp	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.607552	34.928627							2020-10-17	17	10	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS997204629				CC_BY_4_0		obsr1460013			2024-04-17T08:32:05.954Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277301191	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962562627	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	Singita Faru Faru Lodge	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.121127	34.610775							2020-07-31	31	7	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS962562627				CC_BY_4_0		obsr740099			2024-04-17T08:53:31.883Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277215749	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040756089	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus pembaensis		SPECIES	Otus pembaensis Pakenham, 1937	Otus pembaensis		TZ	Ngezi Forest Reserve	Pemba North	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.929002	39.698498							2020-12-22	22	12	2020	5232281	5232281	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040756089				CC_BY_4_0		obsr649154			2024-04-17T09:17:30.852Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276671626	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971997465	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Camp	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.746029	35.136463							2020-08-25	25	8	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS971997465				CC_BY_4_0		obsr614078			2024-04-17T08:54:10.475Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3276100396	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036282057	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	East Usambara Mountains--Amani Nature Reserve	Tanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.101	38.6295							2020-12-26	26	12	2020	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036282057				CC_BY_4_0		obsr789008			2024-04-17T08:53:00.149Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3275835894	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998818137	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Kisolanza-Iringa	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.96812	35.55085							2020-10-17	17	10	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS998818137				CC_BY_4_0		obsr1905220			2024-04-17T08:54:02.464Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274876692	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993239167	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		TZ	Mizingani Road, Zanzibar, Mjini Magharibi Region, TZ (-6.161, 39.188)	Zanzibar West	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-6.161407	39.18751							2020-10-09	9	10	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS993239167				CC_BY_4_0		obsr1466344			2024-04-17T08:54:07.287Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274852844	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1068429221	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus senegalensis		SPECIES	Otus senegalensis (Swainson, 1837)	Otus senegalensis		TZ	TZ-Auto selected -3.77085, 36.02072	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770853	36.020725							2020-03-18	18	3	2020	5232311	5232311	HUMAN_OBSERVATION	CLO	EBIRD	OBS1068429221				CC_BY_4_0		obsr2120734			2024-04-17T08:36:10.565Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274260352	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036282055	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo africanus		SPECIES	Bubo africanus (Temminck, 1821)	Bubo africanus		TZ	East Usambara Mountains--Amani Nature Reserve	Tanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.101	38.6295							2020-12-26	26	12	2020	5959111	5959111	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036282055				CC_BY_4_0		obsr989404			2024-04-17T08:54:20.075Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273607680	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1031729727	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo poensis		SPECIES	Ketupa poensis (Fraser, 1854)	Ketupa poensis		TZ	East Usambara Mountains--Amani Nature Reserve	Tanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.101	38.6295							2020-11-16	16	11	2020	12294536	5959135	HUMAN_OBSERVATION	CLO	EBIRD	OBS1031729727				CC_BY_4_0		obsr413715			2024-04-17T09:19:46.363Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273404253	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904865188	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Tarangire NP	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-04-25	25	4	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS904865188				CC_BY_4_0		obsr624363			2024-04-17T09:16:51.074Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273107536	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS965075300	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-08-06	6	8	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS965075300				CC_BY_4_0		obsr110051			2024-04-17T09:18:09.416Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273048214	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS982342900	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Mt. Rungwe	Mbeya	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-9.17813	33.62929							2020-09-15	15	9	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS982342900				CC_BY_4_0		obsr614078			2024-04-17T09:17:06.306Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272953029	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001603851	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Udzungwa Camp - (-7.768, 36.494)	Iringa	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.768116	36.49429							2020-10-23	23	10	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001603851				CC_BY_4_0		obsr44754			2024-04-17T10:01:13.635Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272815792	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964518471	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Singita Sasakwa Lodge	Mara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.086665	34.49281							2020-08-05	5	8	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS964518471				CC_BY_4_0		obsr740099			2024-04-17T09:58:49.886Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272423370	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS939555882	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Aga Khan University (private)--Ngaramtoni Korongo	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341938	36.608635							2020-06-06	6	6	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS939555882				CC_BY_4_0		obsr110051			2024-04-17T09:15:55.473Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272068475	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998137509	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo lacteus		SPECIES	Ketupa lactea (Temminck, 1820)	Ketupa lactea		TZ	Ruaha NP--Mwagusi Safari Camp	Iringa	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.607552	34.928627							2020-10-17	17	10	2020	12274006	5959139	HUMAN_OBSERVATION	CLO	EBIRD	OBS998137509				CC_BY_4_0		obsr614078			2024-04-17T09:58:44.491Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271514956	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940092561	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio capensis		SPECIES	Asio capensis (A.Smith, 1834)	Asio capensis		TZ	Serengeti NP--Visitor Center	Mara	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.445835	34.817947							2020-05-03	3	5	2020	2497288	2497288	HUMAN_OBSERVATION	CLO	EBIRD	OBS940092561				CC_BY_4_0		obsr624363			2024-04-17T08:53:35.309Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271439125	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961906981	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Serengeti NP--Klein's Camp	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.835158	35.246716							2020-02-17	17	2	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS961906981				CC_BY_4_0		obsr636141			2024-04-17T10:02:14.728Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271094087	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014180119	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Ngare Sero Mountain Lodge	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.359375	36.83719							2020-11-18	18	11	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014180119				CC_BY_4_0		obsr226527			2024-04-17T10:00:13.412Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270893079	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874268500	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium perlatum		SPECIES	Glaucidium perlatum (Vieillot, 1817)	Glaucidium perlatum		TZ	Tarangire NP--Tarangire Sopa Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.907736	36.09471							2020-03-05	5	3	2020	5232086	5232086	HUMAN_OBSERVATION	CLO	EBIRD	OBS874268500				CC_BY_4_0		obsr88405			2024-04-17T08:30:12.679Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270830195	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022674083	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix woodfordii		SPECIES	Strix woodfordii (A.Smith, 1834)	Strix woodfordii		TZ	Masumbo Camp	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.797739	35.798866							2020-11-30	30	11	2020	2497530	2497530	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022674083				CC_BY_4_0		obsr413715			2024-04-17T08:43:51.758Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
