gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3136847118	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS868789018	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-07	7	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS868789018				CC_BY_4_0		obsr435401			2024-04-17T09:16:08.699Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136768881	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS862344456	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-10	10	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS862344456				CC_BY_4_0		obsr742387			2024-04-17T08:55:25.087Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136741747	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874191401	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Tarangire NP--Silale Swamp	Manyara	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.021595	36.12108							2020-03-05	5	3	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD	OBS874191401				CC_BY_4_0		obsr88405			2024-04-17T09:57:15.262Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136719959	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872532250	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Ngorongoro Conservation Area--Ndutu Safari Lodge	Arusha	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.02012	34.99715							2020-03-01	1	3	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS872532250				CC_BY_4_0		obsr88799			2024-04-17T09:17:24.152Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136712541	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS865104096	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Aga Khan University--Loilenok Hills and Fields (restricted access)	Arusha	PRESENT	18	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341638	36.60267							2020-02-16	16	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS865104096				CC_BY_4_0		obsr110051			2024-04-17T09:13:17.020Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136706215	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868027679	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Serengeti NP	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2020-02-20	20	2	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS868027679				CC_BY_4_0		obsr632552			2024-04-17T09:14:11.488Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136668844	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871597718	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-02-26	26	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS871597718				CC_BY_4_0		obsr88799			2024-04-17T08:52:02.383Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136654872	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868564547	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Serengeti NP--Grumeti Serengeti Tented Camp	Mara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.157065	34.21986							2020-02-22	22	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS868564547				CC_BY_4_0		obsr1580264			2024-04-17T08:52:50.690Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136611978	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864606028	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Ruaha NP	Iringa	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2020-02-15	15	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS864606028				CC_BY_4_0		obsr952492			2024-04-17T09:14:58.499Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136596185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868027655	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Serengeti NP	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2020-02-20	20	2	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS868027655				CC_BY_4_0		obsr307381			2024-04-17T09:15:51.053Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136589830	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_CAN:OBS872602251	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Aga Khan University--Loilenok Hills and Fields (restricted access)	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.341638	36.60267							2020-02-29	29	2	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD_CAN	OBS872602251				CC_BY_4_0		obsr110051			2024-04-17T08:52:12.713Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136450345	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863278302	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis squamatus		SPECIES	Pternistis squamatus (Cassin, 1857)	Pternistis squamatus		TZ	Arusha NP	Arusha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.256139	36.76897							2020-02-12	12	2	2020	2473828	2473828	HUMAN_OBSERVATION	CLO	EBIRD	OBS863278302				CC_BY_4_0		obsr307381			2024-04-17T08:52:27.825Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136445567	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866171799	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix delegorguei		SPECIES	Coturnix delegorguei Delegorgue, 1847	Coturnix delegorguei		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-17	17	2	2020	2474141	2474141	HUMAN_OBSERVATION	CLO	EBIRD	OBS866171799				CC_BY_4_0		obsr88405			2024-04-17T08:42:31.283Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136412534	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861333871	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-04	4	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS861333871				CC_BY_4_0		obsr978830			2024-04-17T08:52:14.357Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136394713	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864428704	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis hildebrandti		SPECIES	Pternistis hildebrandti (Cabanis, 1878)	Pternistis hildebrandti		TZ	Ruaha NP--Mdonya Old River Lodge	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.686694	34.651382							2020-02-07	7	2	2020	2473837	2473837	HUMAN_OBSERVATION	CLO	EBIRD	OBS864428704				CC_BY_4_0		obsr1133074			2024-04-17T09:58:09.130Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136369468	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870155143	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Tarangire NP	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-25	25	2	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS870155143				CC_BY_4_0		obsr88799			2024-04-17T09:58:50.086Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136359651	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870111011	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Camp	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.746029	35.136463							2020-02-24	24	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS870111011				CC_BY_4_0		obsr1460013			2024-04-17T08:52:47.024Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136332574	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866239923	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-14	14	2	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS866239923				CC_BY_4_0		obsr234814			2024-04-17T08:30:09.351Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136319478	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870110971	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Camp	Iringa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.746029	35.136463							2020-02-21	21	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS870110971				CC_BY_4_0		obsr614078			2024-04-17T08:42:33.032Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136253303	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872105864	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	B144, TZ (-2.487, 34.826)	Mara	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.48703	34.82558							2020-02-17	17	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS872105864				CC_BY_4_0		obsr1124420			2024-04-17T08:51:53.486Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136236434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866171792	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Tarangire NP	Manyara	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-17	17	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS866171792				CC_BY_4_0		obsr88405			2024-04-17T08:32:33.046Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136211352	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867226973	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-18	18	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS867226973				CC_BY_4_0		obsr632552			2024-04-17T08:30:13.826Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136168223	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868027392	Animalia	Chordata	Aves	Galliformes	Phasianidae	Campocolinus	Campocolinus coqui		SPECIES	Campocolinus coqui (A.Smith, 1836)	Campocolinus coqui		TZ	Serengeti NP--Lake Magadi	Shinyanga	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.657127	34.792908							2020-02-21	21	2	2020	11251051	11251051	HUMAN_OBSERVATION	CLO	EBIRD	OBS868027392				CC_BY_4_0		obsr307381			2024-04-17T08:30:11.666Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136152931	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872564212	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Auto selected -3.11043, 35.05409	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.11043	35.05409							2020-03-01	1	3	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS872564212				CC_BY_4_0		obsr27068			2024-04-17T08:35:27.486Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136135096	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS861827584	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis leucoscepus		SPECIES	Pternistis leucoscepus (G.R.Gray, 1867)	Pternistis leucoscepus		TZ	Tarangire NP	Manyara	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.002641	35.978336							2020-02-07	7	2	2020	2473849	2473849	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS861827584				CC_BY_4_0		obsr742387			2024-04-17T09:12:49.418Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136101483	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868272877	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Serengeti NP	Shinyanga	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2020-02-12	12	2	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS868272877				CC_BY_4_0		obsr435401			2024-04-17T08:30:46.994Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136101080	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864683495	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Ngorongoro Conservation Area--Lake Masek	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.025607	35.040752							2020-01-30	30	1	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS864683495				CC_BY_4_0		obsr810186			2024-04-17T08:31:45.137Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136054756	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867619631	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Serengeti NP--Klein's Camp	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.835158	35.246716							2020-02-19	19	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS867619631				CC_BY_4_0		obsr1580264			2024-04-17T09:13:34.360Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136022153	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_MO:OBS868788710	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-02-10	10	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD_MO	OBS868788710				CC_BY_4_0		obsr435401			2024-04-17T09:13:58.150Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3136020962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854681041	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Tarangire NP--Tarangire Safari Lodge	Manyara	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.770492	36.021698							2020-01-21	21	1	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS854681041				CC_BY_4_0		obsr290792			2024-04-17T09:57:48.813Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135953715	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864431898	Animalia	Chordata	Aves	Galliformes	Numididae	Guttera	Guttera pucherani		SPECIES	Guttera pucherani (Hartlaub, 1861)	Guttera pucherani		TZ	Ruaha NP--Mdonya Old River Lodge	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.686694	34.651382							2020-02-07	7	2	2020	2473325	2473325	HUMAN_OBSERVATION	CLO	EBIRD	OBS864431898				CC_BY_4_0		obsr1133074			2024-04-17T08:50:59.951Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135914531	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863288210	Animalia	Chordata	Aves	Galliformes	Phasianidae	Ortygornis	Ortygornis sephaena		SPECIES	Ortygornis sephaena (A.Smith, 1836)	Ortygornis sephaena		TZ	Engikaret Lark Plains	Arusha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.0469	36.7153							2020-02-11	11	2	2020	11366957	11366957	HUMAN_OBSERVATION	CLO	EBIRD	OBS863288210				CC_BY_4_0		obsr307381			2024-04-17T09:12:25.102Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135887926	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864565439	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Ruaha NP	Iringa	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-7.406877	34.944077							2020-02-14	14	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS864565439				CC_BY_4_0		obsr952492			2024-04-17T09:14:06.867Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135868388	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863068489	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Ngorongoro Conservation Area--Ndutu (general area)	Arusha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.012835	35.020294							2020-01-26	26	1	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS863068489				CC_BY_4_0		obsr124841			2024-04-17T08:51:16.914Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135834835	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850731498	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Serengeti NP (at -1.95095, 35.16933)	Mara	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.950955	35.16933							2020-01-02	2	1	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS850731498				CC_BY_4_0		obsr357881			2024-04-17T08:52:55.548Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135746767	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS858776981	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis rufopictus		SPECIES	Pternistis rufopictus Reichenow, 1887	Pternistis rufopictus		TZ	Lake Ndutu	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-3.01381	34.999485							2020-01-30	30	1	2020	2473863	2473863	HUMAN_OBSERVATION	CLO	EBIRD	OBS858776981				CC_BY_4_0		obsr267787			2024-04-17T09:13:34.336Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135739142	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868027652	Animalia	Chordata	Aves	Galliformes	Numididae	Numida	Numida meleagris		SPECIES	Numida meleagris (Linnaeus, 1758)	Numida meleagris		TZ	Serengeti NP	Shinyanga	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.536346	34.851208							2020-02-20	20	2	2020	2473341	2473341	HUMAN_OBSERVATION	CLO	EBIRD	OBS868027652				CC_BY_4_0		obsr307381			2024-04-17T09:15:08.339Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135738735	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867619629	Animalia	Chordata	Aves	Galliformes	Phasianidae	Pternistis	Pternistis afer		SPECIES	Pternistis afer (P.L.S.Müller, 1776)	Pternistis afer		TZ	Serengeti NP--Klein's Camp	Arusha	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.835158	35.246716							2020-02-19	19	2	2020	2473787	2473787	HUMAN_OBSERVATION	CLO	EBIRD	OBS867619629				CC_BY_4_0		obsr1580264			2024-04-17T09:15:07.416Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
