gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3202781972	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997209510	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Pelargopsis	Pelargopsis capensis		SPECIES	Pelargopsis capensis (Linnaeus, 1766)	Pelargopsis capensis		BD	Purbapara Road, Rajshahi, Rajshahi Division, BD (24.372, 88.649)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.372198	88.64946							2020-10-17	17	10	2020	5228417	5228417	HUMAN_OBSERVATION	CLO	EBIRD	OBS997209510				CC_BY_4_0		obsr1911156			2024-04-17T08:52:23.087Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202747653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029154806	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Auto selected 23.12568, 90.82582	Chittagong bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.125675	90.82582							2020-12-15	15	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029154806				CC_BY_4_0		obsr1050218			2024-04-17T09:14:25.889Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202718725	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019464120	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Purbachal - Turag River (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.845806	90.49743							2020-11-28	28	11	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019464120				CC_BY_4_0		obsr935233			2024-04-17T08:33:24.605Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202698221	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007886793	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Arakul (Dhaka)	Dhaka bibhag	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.658052	90.42333							2020-11-06	6	11	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007886793				CC_BY_4_0		obsr1504168			2024-04-17T08:32:50.642Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202650233	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979845969	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Dhaka, Gulshan, Rd 59	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.799168	90.41028							2020-05-01	1	5	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS979845969				CC_BY_4_0		obsr935233			2024-04-17T09:15:57.254Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202635686	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027271598	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-12	12	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027271598				CC_BY_4_0		obsr1291610			2024-04-17T09:21:19.971Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202635668	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027247504	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-12-12	12	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027247504				CC_BY_4_0		obsr931294			2024-04-17T08:56:12.709Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202613947	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998591271	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Arakul (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.658052	90.42333							2020-10-18	18	10	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS998591271				CC_BY_4_0		obsr1911156			2024-04-17T08:34:40.563Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202544620	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023810624	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-06	6	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023810624				CC_BY_4_0		obsr1111166			2024-04-17T08:32:23.912Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202542939	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029714160	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-16	16	12	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029714160				CC_BY_4_0		obsr1942846			2024-04-17T10:00:21.352Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202479807	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020520831	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-11-30	30	11	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020520831				CC_BY_4_0		obsr931294			2024-04-17T08:53:26.242Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202448708	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021051608	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-29	29	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021051608				CC_BY_4_0		obsr1290096			2024-04-17T10:01:38.136Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202446439	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996021988	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-10-15	15	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS996021988				CC_BY_4_0		obsr1292769			2024-04-17T08:32:39.568Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202431570	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997064905	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Auto selected 24.06413, 89.60188	Rajshahi bibhag	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.064133	89.601875							2020-10-17	17	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS997064905				CC_BY_4_0		obsr1393006			2024-04-17T09:13:27.532Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202420885	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007831065	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Sayedkathi Union, Barisal Division, BD (22.843, 90.155)	Barisal bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.842531	90.15501							2020-11-06	6	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007831065				CC_BY_4_0		obsr1501511			2024-04-17T09:17:42.519Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202408502	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022830750	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-12-04	4	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022830750				CC_BY_4_0		obsr1942846			2024-04-17T08:35:45.581Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202400068	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023165855	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-05	5	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023165855				CC_BY_4_0		obsr931294			2024-04-17T08:32:52.849Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202334880	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027457548	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-12	12	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027457548				CC_BY_4_0		obsr1942846			2024-04-17T08:55:39.465Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202293975	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040735777	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-12-30	30	12	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040735777				CC_BY_4_0		obsr1286330			2024-04-17T08:33:16.960Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202291075	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1028647390	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-12-14	14	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1028647390				CC_BY_4_0		obsr1291610			2024-04-17T08:32:04.934Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202287085	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997150815	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo meninting		SPECIES	Alcedo meninting Horsfield, 1821	Alcedo meninting		BD	(22.844, 90.158)	Barisal bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.843756	90.157616							2020-10-17	17	10	2020	2475494	2475494	HUMAN_OBSERVATION	CLO	EBIRD	OBS997150815				CC_BY_4_0		obsr1501511			2024-04-17T08:32:46.651Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202273024	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1038766219	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-12-29	29	12	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1038766219				CC_BY_4_0		obsr620268			2024-04-17T08:34:50.687Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202244302	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001781384	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Eastern University Fields	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.866405	90.31713							2020-10-24	24	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001781384				CC_BY_4_0		obsr935233			2024-04-17T08:52:25.750Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202224570	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1031499916	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Ramna Park (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.737593	90.40128							2020-12-19	19	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1031499916				CC_BY_4_0		obsr1471215			2024-04-17T08:32:11.801Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202199887	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024023715	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Ramna Park (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.737589	90.40128							2020-12-06	6	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024023715				CC_BY_4_0		obsr1787767			2024-04-17T09:13:49.883Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202196403	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006550024	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	National Botanical Garden (Dhaka)	Dhaka bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.822538	90.34798							2020-11-03	3	11	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006550024				CC_BY_4_0		obsr1787767			2024-04-17T08:53:22.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202135716	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006747556	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Ceryle	Ceryle rudis		SPECIES	Ceryle rudis (Linnaeus, 1758)	Ceryle rudis		BD	Purbodi (Dhaka)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.656769	90.40501							2020-10-18	18	10	2020	2475679	2475679	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006747556				CC_BY_4_0		obsr1784061			2024-04-17T09:17:46.263Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202104655	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998375718	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Haripur Char (Kushtia)	Khulna bibhag	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.930578	89.12117							2020-10-18	18	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS998375718				CC_BY_4_0		obsr1943182			2024-04-17T08:55:37.039Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202054641	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016774059	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Atpara, Ghorishar, Naria,Shariatpur	Dhaka bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.273561	90.46454							2020-11-24	24	11	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016774059				CC_BY_4_0		obsr1289957			2024-04-17T09:59:58.590Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201980780	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1035443286	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Diabari	Dhaka bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.86313	90.35561							2020-12-25	25	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1035443286				CC_BY_4_0		obsr1471215			2024-04-17T08:54:11.821Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201956691	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989208430	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Pelargopsis	Pelargopsis capensis		SPECIES	Pelargopsis capensis (Linnaeus, 1766)	Pelargopsis capensis		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-10-01	1	10	2020	5228417	5228417	HUMAN_OBSERVATION	CLO	EBIRD	OBS989208430				CC_BY_4_0		obsr1331347			2024-04-17T09:14:50.572Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201913739	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025107729	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	166a Mirpur Road, Dhaka, Dhaka Division, BD (23.751, 90.379)	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.750656	90.37856							2020-12-07	7	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025107729				CC_BY_4_0		obsr1506871			2024-04-17T08:56:32.050Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201910332	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002034084	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Bir Sreshtho Shaheed Captain Mohiuddin Jahangir Smarani, Rajshahi, Rajshahi Division, BD (24.373, 88.616)	Rajshahi bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.373234	88.61595							2020-10-25	25	10	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002034084				CC_BY_4_0		obsr1174141			2024-04-17T08:32:13.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201905443	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996900476	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		BD	Auto selected 23.73811, 90.45076	Dhaka bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.738113	90.45075							2020-10-17	17	10	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS996900476				CC_BY_4_0		obsr1050218			2024-04-17T09:17:39.812Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201882676	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022832252	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-04	4	12	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022832252				CC_BY_4_0		obsr1942846			2024-04-17T09:59:02.870Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201874708	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996955405	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops orientalis		SPECIES	Merops orientalis Latham, 1801	Merops orientalis		BD	Arakul (Dhaka)	Dhaka bibhag	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.658052	90.42333							2020-10-17	17	10	2020	2475410	2475410	HUMAN_OBSERVATION	CLO	EBIRD	OBS996955405				CC_BY_4_0		obsr1911156			2024-04-17T08:33:11.379Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201871818	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006117151	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-11-02	2	11	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006117151				CC_BY_4_0		obsr1286330			2024-04-17T08:32:50.182Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3201838592	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1029990695	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Halcyon	Halcyon smyrnensis		SPECIES	Halcyon smyrnensis (Linnaeus, 1758)	Halcyon smyrnensis		BD	Eastern University Fields	Dhaka bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.866405	90.31713							2020-12-16	16	12	2020	5228328	5228328	HUMAN_OBSERVATION	CLO	EBIRD	OBS1029990695				CC_BY_4_0		obsr935233			2024-04-17T09:59:55.257Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
