gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3210414288	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009541316	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-11-07	7	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009541316				CC_BY_4_0		obsr1331347			2024-04-17T08:53:25.968Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3210288943	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030383373	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-12-17	17	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030383373				CC_BY_4_0		obsr620268			2024-04-17T08:32:11.161Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209910495	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020620402	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-29	29	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020620402				CC_BY_4_0		obsr1286330			2024-04-17T09:19:10.566Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209845620	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996917240	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Atwari, Panchagarh, Rangpur Division	Rajshahi bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	26.214968	88.44434							2020-10-17	17	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS996917240				CC_BY_4_0		obsr1592170			2024-04-17T08:53:30.435Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209828321	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1039192644	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Jamuna Bridge Approach Road, Dhaka Division, BD (24.354, 89.902)	Dhaka bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.353853	89.90201							2020-12-27	27	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1039192644				CC_BY_4_0		obsr1174141			2024-04-17T08:54:55.648Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209591672	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021051614	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-29	29	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021051614				CC_BY_4_0		obsr1290096			2024-04-17T08:33:50.747Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209441025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023328543	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia episcopus		SPECIES	Ciconia episcopus (Boddaert, 1783)	Ciconia episcopus		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-12-04	4	12	2020	2481918	2481918	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023328543				CC_BY_4_0		obsr1290081			2024-04-17T08:32:45.250Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209415157	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026737246	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	21	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-11	11	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026737246				CC_BY_4_0		obsr1289961			2024-04-17T08:33:46.002Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209178131	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006940108	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-11-04	4	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006940108				CC_BY_4_0		obsr620268			2024-04-17T08:32:11.526Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3209131057	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021099189	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Laxmipur Road	Rajshahi bibhag	PRESENT	50	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.371532	88.58283							2020-11-30	30	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021099189				CC_BY_4_0		obsr1290081			2024-04-17T08:33:10.431Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208945588	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999010723	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	46	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-10-18	18	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS999010723				CC_BY_4_0		obsr1911156			2024-04-17T09:20:08.168Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208628751	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021067968	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-22	22	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021067968				CC_BY_4_0		obsr1290096			2024-04-17T09:14:16.974Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208432403	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997330667	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	28/2, Cantonment Road, রাজশাহী, রাজশাহী বিভাগ, BD (24.382, 88.594)	Rajshahi bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.381987	88.594025							2020-10-17	17	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS997330667				CC_BY_4_0		obsr1290096			2024-04-17T08:53:10.578Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208395041	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005435623	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-11-01	1	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005435623				CC_BY_4_0		obsr620268			2024-04-17T09:14:32.685Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3208155203	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997209525	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Purbapara Road, Rajshahi, Rajshahi Division, BD (24.372, 88.649)	Rajshahi bibhag	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.372198	88.64946							2020-10-17	17	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS997209525				CC_BY_4_0		obsr1911156			2024-04-17T08:52:29.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207724185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS992844072	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Bagdhani	Rajshahi bibhag	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.49362	88.583626							2020-10-05	5	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS992844072				CC_BY_4_0		obsr1290096			2024-04-17T08:53:25.136Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207689979	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021099124	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria leucocephala		SPECIES	Mycteria leucocephala (Pennant, 1769)	Mycteria leucocephala		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-30	30	11	2020	2481938	2481938	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021099124				CC_BY_4_0		obsr1290081			2024-04-17T08:35:01.008Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3207483360	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030173633	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-16	16	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030173633				CC_BY_4_0		obsr1290081			2024-04-17T08:32:12.758Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206828523	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1020622088	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-29	29	11	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1020622088				CC_BY_4_0		obsr1286330			2024-04-17T09:16:53.303Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206237087	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1014255693	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria leucocephala		SPECIES	Mycteria leucocephala (Pennant, 1769)	Mycteria leucocephala		BD	Purbachal - Turag River (Dhaka)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.845806	90.49743							2020-11-18	18	11	2020	2481938	2481938	HUMAN_OBSERVATION	CLO	EBIRD	OBS1014255693				CC_BY_4_0		obsr935233			2024-04-17T08:32:34.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206234258	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996642492	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-10-16	16	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS996642492				CC_BY_4_0		obsr620268			2024-04-17T08:32:49.278Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206070897	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1106961255	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-14	14	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1106961255				CC_BY_4_0		obsr1290831			2024-04-17T08:53:48.042Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3206066929	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1027262526	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Diabari (Dhaka)	Dhaka bibhag	PRESENT	25	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.859543	90.35739							2020-12-12	12	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1027262526				CC_BY_4_0		obsr931294			2024-04-17T10:01:01.810Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205880952	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996195406	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-10-11	11	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS996195406				CC_BY_4_0		obsr1289956			2024-04-17T09:14:56.758Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205651786	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015762643	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Road No 22, ঢাকা, ঢাকা বিভাগ, BD (23.783, 90.394)	Dhaka bibhag	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.782574	90.394394							2020-11-15	15	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015762643				CC_BY_4_0		obsr1287974			2024-04-17T08:32:54.716Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205628245	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018497587	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Jahangirnagar University (Dhaka)	Dhaka bibhag	PRESENT	22	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.881287	90.26744							2020-11-27	27	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018497587				CC_BY_4_0		obsr1049348			2024-04-17T10:01:52.720Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205413434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1062895631	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	40	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-11-29	29	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1062895631				CC_BY_4_0		obsr1493773			2024-04-17T08:53:36.030Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205165129	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022215339	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-12-03	3	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022215339				CC_BY_4_0		obsr620268			2024-04-17T08:53:27.752Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3205055584	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003739066	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Padma River & Chars (Rajshahi)	Rajshahi bibhag	PRESENT	140	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.32766	88.642586							2020-10-28	28	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003739066				CC_BY_4_0		obsr620268			2024-04-17T08:37:22.216Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3204379804	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1003121999	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Simla Park (Rajshahi)	Rajshahi bibhag	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36338	88.58083							2020-10-26	26	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1003121999				CC_BY_4_0		obsr916763			2024-04-17T08:32:13.721Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203884791	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1022097067	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Unnamed Road, Sylhet Division, BD (25.093, 91.138)	Sylhet bibhag	PRESENT	65	e2e717bf-551a-4917-bdc9-4fa0f342c530	25.093472	91.13835							2020-12-03	3	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1022097067				CC_BY_4_0		obsr1287974			2024-04-17T09:15:23.471Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203875892	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023310280	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	New Vision Eco City (Dhaka)	Dhaka bibhag	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	23.735954	90.29939							2020-12-05	5	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023310280				CC_BY_4_0		obsr1290081			2024-04-17T09:15:34.065Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203366709	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004382709	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-10-30	30	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004382709				CC_BY_4_0		obsr620268			2024-04-17T09:15:19.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203240119	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998606059	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Bagdhani	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.49362	88.583626							2020-10-18	18	10	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS998606059				CC_BY_4_0		obsr1911156			2024-04-17T08:32:41.124Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203073141	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1040216798	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Rajshahi University Campus (Rajshahi)	Rajshahi bibhag	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.36826	88.63763							2020-12-31	31	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1040216798				CC_BY_4_0		obsr620268			2024-04-17T08:53:31.985Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3203041287	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1016021781	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Baikka Beel Wetland Sanctuary	Sylhet bibhag	PRESENT	94	e2e717bf-551a-4917-bdc9-4fa0f342c530	24.350899	91.70304							2020-11-21	21	11	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1016021781				CC_BY_4_0		obsr935233			2024-04-17T09:17:15.592Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3202395276	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1030911569	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Anastomus	Anastomus oscitans		SPECIES	Anastomus oscitans (Boddaert, 1783)	Anastomus oscitans		BD	Muhuri Dam (Feni)	Chittagong bibhag	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	22.836508	91.453636							2020-12-14	14	12	2020	5229410	5229410	HUMAN_OBSERVATION	CLO	EBIRD	OBS1030911569				CC_BY_4_0		obsr1504168			2024-04-17T09:20:30.729Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
