gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3176270274	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981676394	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Szczodrzykowo Reservoir (Zalew Szczodrzykowo)	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.292694	17.119545							2020-09-08	8	9	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS981676394				CC_BY_4_0		obsr535437			2024-04-17T09:13:11.537Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176127133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS931146676	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Świerklaniec Lake	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.429417	18.973715							2020-05-24	24	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS931146676				CC_BY_4_0		obsr1445051			2024-04-17T08:53:43.296Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176103959	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973560305	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Middle Bug River Valley (Natura 2000 area)	Lubelskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.693077	24.063234							2020-08-10	10	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS973560305				CC_BY_4_0		obsr731660			2024-04-17T08:51:57.948Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3176035081	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973769237	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Wasylów Wielki (50,455, 23,916)	Lubelskie	PRESENT	19	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.454506	23.915617							2020-08-28	28	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS973769237				CC_BY_4_0		obsr938510			2024-04-17T09:58:28.636Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175844386	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969347552	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Uherce Mineralne	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.46438	22.399563							2020-08-18	18	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS969347552				CC_BY_4_0		obsr1750871			2024-04-17T08:32:01.298Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175775185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967703478	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Falochron centralny	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.93049	14.279868							2020-08-14	14	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS967703478				CC_BY_4_0		obsr1159641			2024-04-17T09:58:28.485Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175763390	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968531027	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Konstancin-Jeziorna--Park Zdrojowy	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.087032	21.114199							2020-08-16	16	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS968531027				CC_BY_4_0		obsr1833404			2024-04-17T08:53:51.066Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175602010	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929403229	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Trąbki (53,392, 15,253)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.391834	15.253022							2020-05-23	23	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS929403229				CC_BY_4_0		obsr997641			2024-04-17T09:13:45.545Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175477188	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967879403	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Warszawa--Park Młociński	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.315826	20.929062							2020-08-14	14	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS967879403				CC_BY_4_0		obsr1067684			2024-04-17T08:52:41.286Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175201854	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS928462513	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Objezierze Fishponds	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.600876	16.751703							2020-05-21	21	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS928462513				CC_BY_4_0		obsr958634			2024-04-17T09:17:09.944Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175063692	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969818389	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Suśle Wzgórza NR	Lubelskie	PRESENT	35	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.482	24.008375							2020-08-19	19	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS969818389				CC_BY_4_0		obsr849581			2024-04-17T09:16:23.745Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175017636	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964414609	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Koszyce - Vistula River Valley	Malopolskie	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.163273	20.579048							2020-07-06	6	7	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS964414609				CC_BY_4_0		obsr1821364			2024-04-17T08:53:30.524Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3175008784	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972862835	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Rezerwat Mewia Łacha (Seagull Shoal Reserve)--East Side	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.353493	18.960873							2020-08-26	26	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS972862835				CC_BY_4_0		obsr1674994			2024-04-17T08:32:24.232Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174982299	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954319045	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Łowisko Stary San Hurko	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.80281	22.875948							2020-07-10	10	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS954319045				CC_BY_4_0		obsr1511034			2024-04-17T09:14:42.856Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174882363	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949383867	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kampinoska Dolina Wisły, PL (52,422, 20,519)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.42188	20.519045							2020-06-28	28	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS949383867				CC_BY_4_0		obsr990628			2024-04-17T08:31:43.696Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174843415	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921145567	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Little lake, pracze odrzanski	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.18457	16.921217							2020-05-13	13	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS921145567				CC_BY_4_0		obsr1486001			2024-04-17T08:53:44.540Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174724752	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918087948	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Bugaj Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-05-02	2	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS918087948				CC_BY_4_0		obsr1674994			2024-04-17T08:31:22.925Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174387565	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973295238	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Wasylów (50,446, 23,903)	Lubelskie	PRESENT	27	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.44551	23.903074							2020-08-28	28	8	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS973295238				CC_BY_4_0		obsr997641			2024-04-17T09:13:43.070Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174265607	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923470815	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Vistula River--Wyspy Zawadowskie NR (Central)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.14088	21.16626							2020-05-16	16	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS923470815				CC_BY_4_0		obsr935339			2024-04-17T08:52:38.174Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174261699	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952379397	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Barycz River Valley--Ruda Sułowska Fishponds	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.510223	17.11097							2020-07-05	5	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS952379397				CC_BY_4_0		obsr1787287			2024-04-17T08:31:10.557Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3174106096	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908978729	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Unnamed Road, Województwo dolnośląskie, PL (51,358, 16,574)	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.358467	16.57384							2020-05-02	2	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS908978729				CC_BY_4_0		obsr1654390			2024-04-17T08:30:40.877Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173784246	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961971411	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Bugaj Fishponds	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-03-28	28	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS961971411				CC_BY_4_0		obsr1674994			2024-04-17T09:17:51.681Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173325640	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962861434	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-04-24	24	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS962861434				CC_BY_4_0		obsr1821364			2024-04-17T08:52:24.535Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173250653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958432322	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Morska, Darłowo PL-Zachodniopomorskie 54.50097, 16.47447	Zachodniopomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.500973	16.474466							2020-07-20	20	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS958432322				CC_BY_4_0		obsr685915			2024-04-17T09:14:59.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173181508	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950378698	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Wołów, Dolnośląskie, PL (51,385, 16,626)	Dolnoslaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.38545	16.626047							2020-07-01	1	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS950378698				CC_BY_4_0		obsr990628			2024-04-17T09:58:20.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173177928	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970366008	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Ognica - gravel pit	Zachodniopomorskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.051712	14.371586							2020-08-21	21	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS970366008				CC_BY_4_0		obsr997641			2024-04-17T09:18:48.028Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173150203	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971651843	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kępa Radwankowska	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-24	24	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS971651843				CC_BY_4_0		obsr1800484			2024-04-17T08:52:43.022Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172757460	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960656084	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Jezioro Schodno	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.048504	17.865753							2020-07-26	26	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS960656084				CC_BY_4_0		obsr1359700			2024-04-17T08:52:36.609Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172483592	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937297823	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Beka Nature Reserve	Pomorskie	PRESENT	11	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.646526	18.465075							2020-06-03	3	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS937297823				CC_BY_4_0		obsr1750871			2024-04-17T09:12:47.087Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3172235271	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS964075783	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Libiąż--waste pond	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.08397	19.30926							2020-07-18	18	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS964075783				CC_BY_4_0		obsr1445051			2024-04-17T09:58:45.731Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171972071	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973191993	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	55-140, Żmigród PL-Dolnośląskie 51.52257, 17.01018	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.52257	17.010185							2020-08-28	28	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS973191993				CC_BY_4_0		obsr1656768			2024-04-17T09:57:55.291Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171407157	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941058719	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Jezioro Dołgie Małe	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.687393	17.161364							2020-06-11	11	6	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS941058719				CC_BY_4_0		obsr1359700			2024-04-17T08:30:53.273Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171361411	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942679558	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Sand Hill	Pomorskie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.649776	18.439178							2020-06-14	14	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS942679558				CC_BY_4_0		obsr1670357			2024-04-17T09:12:50.532Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171351432	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969494811	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kępa Radwankowska	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-18	18	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS969494811				CC_BY_4_0		obsr511948			2024-04-17T08:31:38.826Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171227658	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970535413	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kórnickie Lake	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.24	17.086111							2020-08-21	21	8	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS970535413				CC_BY_4_0		obsr1486983			2024-04-17T08:53:14.413Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171127486	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960004718	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Kępa Radwankowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-07-23	23	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS960004718				CC_BY_4_0		obsr511948			2024-04-17T09:58:48.814Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171020424	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927378005	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		PL	Targowisko	Lubelskie	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.877213	22.628723							2020-05-09	9	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS927378005				CC_BY_4_0		obsr1542247			2024-04-17T08:31:24.173Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170888785	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956362759	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		PL	Vistula River Valley--Jankowice meadows & fields	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.034733	19.413744							2020-07-14	14	7	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS956362759				CC_BY_4_0		obsr1015341			2024-04-17T09:59:23.732Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
