gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3247934896	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS886732866	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-04-01	1	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS886732866				CC_BY_4_0		obsr1151324			2024-04-17T08:51:05.856Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246790255	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS876430622	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-03-09	9	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS876430622				CC_BY_4_0		obsr1151324			2024-04-17T09:13:19.559Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3246657716	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967521665	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Szczebel Mountain Range	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.69678	20.001022							2020-08-11	11	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS967521665				CC_BY_4_0		obsr1051229			2024-04-17T08:55:43.481Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245476588	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925747480	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Leśniczówka Pranie	Warminsko-mazurskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.611	21.502415							2020-05-18	18	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS925747480				CC_BY_4_0		obsr1508466			2024-04-17T09:57:19.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3244339661	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940828133	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Sąsieczno--DW258	Kujawsko-pomorskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.95059	18.84313							2020-06-10	10	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS940828133				CC_BY_4_0		obsr511948			2024-04-17T09:13:48.794Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3244039807	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS885722536	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Miedźna, śląskie, PL (49,987, 19,067)	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986637	19.067163							2020-03-29	29	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS885722536				CC_BY_4_0		obsr1151324			2024-04-17T09:17:16.046Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243685260	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969463780	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Ustrzyki Dolne	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.431107	22.601627							2020-08-18	18	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS969463780				CC_BY_4_0		obsr1750871			2024-04-17T08:53:33.873Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243327272	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962845942	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Bochnia--Raba River Valley	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.986977	20.412287							2020-05-08	8	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS962845942				CC_BY_4_0		obsr1821364			2024-04-17T08:56:23.295Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242656579	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS932391629	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Krzywiec (53,448, 15,209)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.447723	15.208959							2020-05-26	26	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS932391629				CC_BY_4_0		obsr997641			2024-04-17T08:52:57.043Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242536030	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972254416	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Tyniec Legnicki, Dolnośląskie, PL (51,158, 16,386)	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.15842	16.386082							2020-08-25	25	8	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS972254416				CC_BY_4_0		obsr1787287			2024-04-17T09:17:23.859Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3242053006	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967870786	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Biskupów	Opolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.374783	17.299196							2020-08-13	13	8	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS967870786				CC_BY_4_0		obsr1821364			2024-04-17T08:43:26.390Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241760476	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938921427	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Nosów Park Dworski, Leśna Podlaska PL-Lubelskie	Lubelskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.164803	22.996265							2020-06-06	6	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS938921427				CC_BY_4_0		obsr958634			2024-04-17T08:53:35.585Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241091043	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916811356	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Vistula River Valley--Jankowice meadows & fields	Malopolskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.034733	19.413744							2020-05-09	9	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS916811356				CC_BY_4_0		obsr1015341			2024-04-17T08:31:57.614Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239953867	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906785778	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	PL-MP Krakow--Batowice Cemetery	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.09993	19.981024							2020-04-30	30	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS906785778				CC_BY_4_0		obsr1445051			2024-04-17T09:13:51.701Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239810839	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936548857	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Gdynia - Sokółka	Pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.492672	18.44003							2020-06-02	2	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS936548857				CC_BY_4_0		obsr1508466			2024-04-17T08:53:24.497Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239655696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951084827	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Biebrza NP--Długa Luka	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.285625	22.605429							2020-07-02	2	7	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS951084827				CC_BY_4_0		obsr849581			2024-04-17T09:13:50.310Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239229572	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878317647	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Unnamed Road, lubelskie, PL (51,428, 23,594)	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.427536	23.59364							2020-03-14	14	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS878317647				CC_BY_4_0		obsr1589437			2024-04-17T09:19:01.981Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238969731	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947544980	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Magurski National Park--Wysokie Mountain	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.47004	21.482092							2020-06-24	24	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS947544980				CC_BY_4_0		obsr1589437			2024-04-17T09:17:08.765Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238578752	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS858033275	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Puszcza Białowieska, Białowieża PL-Podlaquia (52,7635,23,7546)	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.763493	23.754648							2020-01-30	30	1	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS858033275				CC_BY_4_0		obsr707990			2024-04-17T08:51:24.498Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238443882	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958089007	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Orzechów	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.889267	14.288539							2020-07-19	19	7	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS958089007				CC_BY_4_0		obsr997641			2024-04-17T09:19:16.233Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238271185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883213250	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Bobrowniki (53,442, 15,274)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.441967	15.274487							2020-03-24	24	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS883213250				CC_BY_4_0		obsr997641			2024-04-17T08:32:06.542Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237937154	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955804050	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	A4, Pilchowice PL-Śląskie 50.26189, 18.63331	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.26189	18.633314							2020-07-13	13	7	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS955804050				CC_BY_4_0		obsr1442571			2024-04-17T09:13:43.535Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237091816	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935074235	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Starzyce (53.430150, 15.360232)	Zachodniopomorskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.43011	15.36025							2020-05-30	30	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS935074235				CC_BY_4_0		obsr997641			2024-04-17T08:55:14.762Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236865014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934314192	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Ogródek, Orzysz PL-Warmińsko-Mazurskie 53.81087, 22.10682	Warminsko-mazurskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.810867	22.10682							2020-05-30	30	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS934314192				CC_BY_4_0		obsr1472082			2024-04-17T08:31:48.215Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235903433	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946453258	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Szczecin, Park Chopina	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.457893	14.529371							2020-06-22	22	6	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS946453258				CC_BY_4_0		obsr997641			2024-04-17T09:13:56.729Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235901538	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS899922859	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-04-22	22	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS899922859				CC_BY_4_0		obsr1151324			2024-04-17T09:59:51.238Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3235275279	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853935908	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Kraków--Park Krakowski	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.067787	19.924202							2020-01-19	19	1	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS853935908				CC_BY_4_0		obsr731660			2024-04-17T08:51:43.383Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3234422864	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS883200484	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Dzwonowo (53,401, 15,204)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.400723	15.203961							2020-03-24	24	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS883200484				CC_BY_4_0		obsr997641			2024-04-17T08:52:15.260Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3233803489	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915677029	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium passerinum		SPECIES	Glaucidium passerinum (Linnaeus, 1758)	Glaucidium passerinum		PL	Babia Góra--Krowiarki	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.58788	19.582006							2020-05-09	9	5	2020	5232162	5232162	HUMAN_OBSERVATION	CLO	EBIRD	OBS915677029				CC_BY_4_0		obsr1442571			2024-04-17T08:30:23.791Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3233605373	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS871116357	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	14 Aleje Racławickie, Lublin, lubelskie, PL (51,249, 22,546)	Lubelskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.248997	22.545607							2020-02-27	27	2	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS871116357				CC_BY_4_0		obsr1542247			2024-04-17T09:57:30.725Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232574668	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS888358374	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Halemba--forest & ponds	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.2401	18.80997							2020-04-04	4	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS888358374				CC_BY_4_0		obsr1467243			2024-04-17T08:53:03.110Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3232409014	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916944242	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Park Dernałowiczów, Mińsk Mazowiecki, mazowieckie, PL (52,183, 21,57)	Mazowieckie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.182507	21.570475							2020-05-08	8	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS916944242				CC_BY_4_0		obsr990628			2024-04-17T09:00:47.121Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3231317268	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS892422442	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-04-10	10	4	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS892422442				CC_BY_4_0		obsr1151324			2024-04-17T09:25:59.119Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3230860752	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS913215026	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PL	Biebrza NP--Długa Luka	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.285625	22.605429							2020-05-04	4	5	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS913215026				CC_BY_4_0		obsr1445051			2024-04-17T08:30:36.503Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3230031075	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS902149167	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Białowieża--Narewka Meadows Viewing Tower	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.70971	23.821777							2020-04-25	25	4	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS902149167				CC_BY_4_0		obsr849581			2024-04-17T08:31:48.763Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228959168	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878859774	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Stare Lipki garden	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.54506	21.975775							2020-03-14	14	3	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS878859774				CC_BY_4_0		obsr849581			2024-04-17T09:14:48.344Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228690750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884635372	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		PL	Pszczyna--forest and fields	Slaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.964443	18.9705							2020-03-27	27	3	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS884635372				CC_BY_4_0		obsr1151324			2024-04-17T09:14:26.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228602805	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS928502561	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Lisowo (53,44, 15,298)	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.44034	15.298244							2020-05-22	22	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS928502561				CC_BY_4_0		obsr997641			2024-04-17T08:53:23.016Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3227379270	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925747431	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		PL	Leśniczówka Pranie	Warminsko-mazurskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.611	21.502415							2020-05-18	18	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS925747431				CC_BY_4_0		obsr1359700			2024-04-17T08:32:28.812Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
