gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3269809571	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948680179	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-27	27	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS948680179				CC_BY_4_0		obsr1678380			2024-04-17T08:51:48.048Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269719001	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS985818061	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Bugaj Fishponds	Malopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.976654	19.419315							2020-09-17	17	9	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS985818061				CC_BY_4_0		obsr670881			2024-04-17T08:52:56.005Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269628420	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS924838480	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Warszawa--Rezerwat Skarpa Ursynowska	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.164524	21.053642							2020-05-17	17	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS924838480				CC_BY_4_0		obsr1067684			2024-04-17T09:00:51.125Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269597524	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940618940	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Toruń--Kaszczorek (general area)	Kujawsko-pomorskie	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.007915	18.69388							2020-06-10	10	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS940618940				CC_BY_4_0		obsr511948			2024-04-17T09:57:50.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269565227	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894212185	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Obra River Flood Plain	Wielkopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.048622	16.255268							2020-04-13	13	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS894212185				CC_BY_4_0		obsr728854			2024-04-17T08:30:40.945Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269196067	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972359551	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Kępa Radwankowska	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-26	26	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS972359551				CC_BY_4_0		obsr1800484			2024-04-17T08:32:16.927Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268976031	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904756871	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Objezierze Fishponds	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.600876	16.751703							2020-04-28	28	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS904756871				CC_BY_4_0		obsr938510			2024-04-17T08:31:46.544Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268966600	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900679988	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Zakole B Ponds	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.036617	19.503712							2020-04-23	23	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS900679988				CC_BY_4_0		obsr1015341			2024-04-17T08:51:58.720Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268874170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961971035	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Zakole B Ponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.036617	19.503712							2020-04-10	10	4	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961971035				CC_BY_4_0		obsr1674994			2024-04-17T09:17:52.254Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268643154	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958017959	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Kórnickie Lake	Wielkopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.24	17.086111							2020-07-19	19	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS958017959				CC_BY_4_0		obsr1486983			2024-04-17T08:31:45.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268614151	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912729332	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-05-05	5	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS912729332				CC_BY_4_0		obsr1442571			2024-04-17T08:51:26.553Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268523026	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961133954	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Błędziszki, Warmińsko-Mazurskie, PL (54,32, 22,624)Puszcza Romińska	Warminsko-mazurskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	54.320236	22.624252							2020-07-27	27	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961133954				CC_BY_4_0		obsr1313444			2024-04-17T08:54:11.272Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268487486	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS909472191	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-05-02	2	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS909472191				CC_BY_4_0		obsr1678380			2024-04-17T09:12:28.167Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267879217	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958902580	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Ujście Warty NP - Przyborów	Lubuskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.58527	14.796186							2020-07-21	21	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS958902580				CC_BY_4_0		obsr997641			2024-04-17T08:53:10.498Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267816976	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940188334	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Radziejowa Mountain Range	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.45316	20.589643							2020-06-09	9	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS940188334				CC_BY_4_0		obsr849581			2024-04-17T08:52:30.909Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267633615	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960610928	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-07-26	26	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS960610928				CC_BY_4_0		obsr1750871			2024-04-17T09:14:34.956Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267512710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1021887066	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Rudze Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.959934	19.426586							2020-04-26	26	4	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1021887066				CC_BY_4_0		obsr1674994			2024-04-17T09:17:11.827Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267508261	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973200815	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Barycz River Valley--Polder Jamnik	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.48026	16.952456							2020-08-28	28	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS973200815				CC_BY_4_0		obsr1848741			2024-04-17T08:31:44.421Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267495768	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972802453	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Mokradła Kolneńskie i Kurpiowskie Natura 2000 (general area)	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.449123	21.76681							2020-08-25	25	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS972802453				CC_BY_4_0		obsr1334401			2024-04-17T09:16:53.861Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267404294	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930531427	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Little lake, pracze odrzanski	Dolnoslaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.18457	16.921217							2020-05-24	24	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS930531427				CC_BY_4_0		obsr1486001			2024-04-17T09:14:07.900Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267093805	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970739898	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Kępa Radwankowska	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.972355	21.263083							2020-08-21	21	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS970739898				CC_BY_4_0		obsr511948			2024-04-17T09:17:34.536Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267081931	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960260006	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Orawa Lake--Czarna Orawa River (PL)	Malopolskie	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.45692	19.64221							2020-07-25	25	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS960260006				CC_BY_4_0		obsr300729			2024-04-17T08:52:22.192Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266835800	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1010804338	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Kunice	Dolnoslaskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.264816	16.265043							2020-06-17	17	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1010804338				CC_BY_4_0		obsr690618			2024-04-17T09:16:34.347Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266810891	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS907966564	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Gwiaździsta, Kazuń Nowy, mazowieckie, PL (52,414, 20,677)	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.414368	20.67743							2020-05-01	1	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS907966564				CC_BY_4_0		obsr990628			2024-04-17T09:14:16.800Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266809065	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941157498	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Komarowe Bagno	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.356564	21.09576							2020-06-11	11	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS941157498				CC_BY_4_0		obsr629466			2024-04-17T09:13:24.599Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266784744	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938996159	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-07	7	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS938996159				CC_BY_4_0		obsr1678380			2024-04-17T09:20:09.711Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266641007	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938425387	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Stawy Raszyńskie	Mazowieckie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.142284	20.917925							2020-06-06	6	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS938425387				CC_BY_4_0		obsr1723556			2024-04-17T09:12:50.398Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266563588	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944506164	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-06-18	18	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS944506164				CC_BY_4_0		obsr511948			2024-04-17T09:12:51.646Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266508750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961057908	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Kampinos NP (Kampinoski PN)--Mokre Łąki	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.293076	20.784132							2020-07-27	27	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961057908				CC_BY_4_0		obsr990628			2024-04-17T09:18:42.479Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266441177	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967135618	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Rudze Fishponds	Malopolskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.959934	19.426586							2020-08-12	12	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS967135618				CC_BY_4_0		obsr1750871			2024-04-17T09:13:30.512Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266366294	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955396383	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Łąki pod Luboniem	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.63401	19.973778							2020-07-12	12	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS955396383				CC_BY_4_0		obsr1511034			2024-04-17T09:14:14.459Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266316009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS914977628	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-05-08	8	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS914977628				CC_BY_4_0		obsr1442571			2024-04-17T08:52:32.480Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266248358	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS910214959	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Spytkowice Fishponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.0047	19.481876							2020-05-03	3	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS910214959				CC_BY_4_0		obsr1442571			2024-04-17T09:14:08.497Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266243806	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955086251	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Kopanino--Kopaniński Sen Backyard	Kujawsko-pomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.986317	18.74419							2020-07-12	12	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS955086251				CC_BY_4_0		obsr511948			2024-04-17T09:58:26.368Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265719412	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965858699	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Piaski	Wielkopolskie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.48345	17.765478							2020-08-07	7	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS965858699				CC_BY_4_0		obsr1486983			2024-04-17T08:32:27.253Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265584765	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973555107	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Zwierzyniec--Topólcza	Lubelskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.65115	22.942663							2020-08-08	8	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS973555107				CC_BY_4_0		obsr731660			2024-04-17T09:18:38.181Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265564695	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942212508	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Wola Karczewska, Osiedle Wedel	Mazowieckie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.12283	21.380304							2020-06-13	13	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS942212508				CC_BY_4_0		obsr1678380			2024-04-17T09:57:56.843Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265496446	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962937864	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		PL	Słomka--Raba River Oxbow (starorzecze)	Malopolskie	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.010464	20.452951							2020-07-02	2	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS962937864				CC_BY_4_0		obsr1821364			2024-04-17T09:57:46.212Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
