gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4806776149	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1894804009	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rzeszów--Reservoir (Zalew Rzeszowski)	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.00866	21.992834							2020-04-12	12	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1894804009				CC_BY_4_0		obsr2005275			2024-04-17T09:26:39.019Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4806062201	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1846696378	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Zdziechowice	Wielkopolskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	52.29487	17.289736							2010-10-20	20	10	2010	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1846696378				CC_BY_4_0		obsr1486983			2024-04-17T10:09:36.405Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4805277973	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1857274254	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kraków--Kopiec Kościuszki	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.054573	19.888897							2020-11-17	17	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1857274254				CC_BY_4_0		obsr1795262			2024-04-17T09:29:28.787Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4802104504	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1859443344	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Szczytniki--Meadows	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.316895	20.707705							2020-06-28	28	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1859443344				CC_BY_4_0		obsr1795262			2024-04-17T09:00:05.984Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4800755366	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1858660560	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Nida River Valley--Wiślica meadows SE	Swietokrzyskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.346836	20.687908							2020-07-11	11	7	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1858660560				CC_BY_4_0		obsr1795262			2024-04-17T09:00:40.658Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4796424179	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1822654443	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Beka Nature Reserve	Pomorskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	54.646526	18.465075							2020-03-21	21	3	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1822654443				CC_BY_4_0		obsr1865449			2024-04-17T09:00:18Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4794732784	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1972795575	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Nidzica river -- Skalbmierz	Swietokrzyskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.325863	20.392939							2020-07-01	1	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1972795575				CC_BY_4_0		obsr2872890			2024-04-17T09:32:54.923Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4793164719	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1810515003	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Białystok--Octowa street pond	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.12056	23.117228							2020-05-16	16	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1810515003				CC_BY_4_0		obsr1160813			2024-04-17T08:43:14.351Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4786933080	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1826077544	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Kurpie	Mazowieckie	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.14094	21.540556							2020-05-05	5	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1826077544				CC_BY_4_0		obsr1865449			2024-04-17T09:00:49.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4783954130	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1957190099	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rzeszów--Reservoir (Zalew Rzeszowski)	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.00866	21.992834							2020-06-24	24	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1957190099				CC_BY_4_0		obsr2430557			2024-04-17T08:51:42.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4783488148	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1810470229	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Biebrza NP - Zabiele Meadows	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.575775	22.951729							2020-04-19	19	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1810470229				CC_BY_4_0		obsr1160813			2024-04-17T09:26:32.688Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4782480396	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1809898743	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Biebrza NP--Ruś area	Podlaskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.219536	22.42838							2020-04-11	11	4	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1809898743				CC_BY_4_0		obsr1160813			2024-04-17T09:02:06.532Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4777367684	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1894803170	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rzeszów--Reservoir (Zalew Rzeszowski)	Podkarpackie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.00866	21.992834							2020-01-14	14	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1894803170				CC_BY_4_0		obsr2005275			2024-04-17T10:09:54.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4775620271	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1815485520	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Dolistowo Stare--Biebrza Valley	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.557327	22.907654							2020-06-04	4	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1815485520				CC_BY_4_0		obsr1160813			2024-04-17T09:01:59.114Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4764337737	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1857056643	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kazimierza Wielka--Małoszówka Reservoir	Swietokrzyskie	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.261223	20.475214							2020-12-27	27	12	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1857056643				CC_BY_4_0		obsr1795262			2024-04-17T08:41:51.945Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4762311929	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1957189957	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rzeszów--Reservoir (Zalew Rzeszowski)	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.00866	21.992834							2020-02-24	24	2	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1957189957				CC_BY_4_0		obsr2430557			2024-04-17T08:42:37.955Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4759082936	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1799618044	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-11-08	8	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1799618044				CC_BY_4_0		obsr1795262			2024-04-17T10:09:30.337Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4758622327	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1972795536	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Nida River Valley--Wiślica meadows SE	Swietokrzyskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.346836	20.687908							2020-01-01	1	1	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1972795536				CC_BY_4_0		obsr2872890			2024-04-17T10:09:44.302Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4757235518	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1908285805	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Przecław Gravel Pit Ponds	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.198914	21.496881							2020-05-16	16	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1908285805				CC_BY_4_0		obsr2753833			2024-04-17T09:27:50.399Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4752431759	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1972794020	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Wiślica--Górki Fishponds	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.34675	20.733492							2020-07-01	1	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1972794020				CC_BY_4_0		obsr2872890			2024-04-17T10:10:56.594Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4750943221	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1908782601	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Karsibór Island--Karsiborska Kępa Bird Sanctuary	Zachodniopomorskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.86029	14.320974							2020-07-18	18	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1908782601				CC_BY_4_0		obsr2131299			2024-04-17T09:28:32.579Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4750108463	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1792006916	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Zakole A Ponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.03882	19.468512							2020-04-18	18	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1792006916				CC_BY_4_0		obsr1795262			2024-04-17T09:28:37.673Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4749537428	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1973015790	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Chańcza Lake (Jezioro Chańcza)	Swietokrzyskie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.632538	21.058096							2020-01-12	12	1	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1973015790				CC_BY_4_0		obsr2872890			2024-04-17T08:42:39.462Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4748585805	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1890187740	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Ropczyce Osadniki (Sugar Factory Sedimentary Ponds)	Podkarpackie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.08924	21.598656							2020-05-08	8	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1890187740				CC_BY_4_0		obsr2005275			2024-04-17T09:07:17.044Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4747954089	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1825822061	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Wybicko	Pomorskie	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	54.235676	19.056002							2020-07-07	7	7	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1825822061				CC_BY_4_0		obsr1865449			2024-04-17T08:41:28.345Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4746271258	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1881834060	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kalina-Lisiniec, Małopolskie, PL	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.35817	20.147877							2020-05-02	2	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1881834060				CC_BY_4_0		obsr1795262			2024-04-17T08:42:23.771Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4744541974	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1894803123	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Rzeszów--Reservoir (Zalew Rzeszowski)	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.00866	21.992834							2020-03-20	20	3	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1894803123				CC_BY_4_0		obsr2005275			2024-04-17T09:00:28.524Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4739229116	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1868990845	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Babica Forest	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.95067	21.870361							2020-12-24	24	12	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1868990845				CC_BY_4_0		obsr2753833			2024-04-17T09:26:32.924Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4737234045	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1894018087	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Tarnobrzeskie Lake (Jezioro Tarnobrzeskie)	Podkarpackie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.541412	21.642899							2020-02-25	25	2	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1894018087				CC_BY_4_0		obsr2005275			2024-04-17T09:03:13.120Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4732244001	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1857391297	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Strożyska fields	Swietokrzyskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.331184	20.751							2020-10-05	5	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1857391297				CC_BY_4_0		obsr1795262			2024-04-17T09:00:05.354Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4729017061	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1858665678	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Kraków--Mydlniki Ponds	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.084873	19.834501							2020-07-27	27	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1858665678				CC_BY_4_0		obsr1795262			2024-04-17T08:41:57.484Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4727326983	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1858647291	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Witów, Małopolskie, PL	Malopolskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.154633	20.579004							2020-07-11	11	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1858647291				CC_BY_4_0		obsr1795262			2024-04-17T09:27:04.586Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4723779729	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1857536225	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Zięblice--Fields	Swietokrzyskie	PRESENT	11	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.28686	20.54753							2020-09-27	27	9	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1857536225				CC_BY_4_0		obsr1795262			2024-04-17T09:34:31.626Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4723779431	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1857395826	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Brynica Mokra, Świętokrzyskie, PL	Swietokrzyskie	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.662495	20.183182							2020-10-03	3	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1857395826				CC_BY_4_0		obsr1795262			2024-04-17T10:10:07.370Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4722270975	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1857939984	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		PL	Nida River Valley--Wiślica meadows SE	Swietokrzyskie	PRESENT	20	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.346836	20.687908							2020-09-05	5	9	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1857939984				CC_BY_4_0		obsr1795262			2024-04-17T09:03:43.655Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4718323838	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1904677436	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		PL	Nowy Lubliniec Fishponds	Podkarpackie	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.31253	23.132648							2020-06-09	9	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS1904677436				CC_BY_4_0		obsr2753833			2024-04-17T09:26:24.764Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4710730683	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1810499841	Animalia	Chordata	Aves	Galliformes	Phasianidae	Tetrastes	Tetrastes bonasia		SPECIES	Tetrastes bonasia (Linnaeus, 1758)	Tetrastes bonasia		PL	Las Trzyrzeczki [G4I4J1]	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.70803	23.22177							2020-05-01	1	5	2020	2473663	2473663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1810499841				CC_BY_4_0		obsr1160813			2024-04-17T08:41:43.964Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
4709389738	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1809839135	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		PL	Jezioro Zygmunta Augusta	Podlaskie	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	53.348766	22.904709							2020-03-30	30	3	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1809839135				CC_BY_4_0		obsr1160813			2024-04-17T09:00:43.960Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
