gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3295547130	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648867	Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	Eurillas	Eurillas latirostris		SPECIES	Eurillas latirostris (Strickland, 1844)	Eurillas latirostris		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	7340356	7340356	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648867				CC_BY_4_0		obsr929059			2024-04-17T09:58:23.655Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295486568	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963448023	Animalia	Chordata	Aves	Anseriformes	Anatidae	Nettapus	Nettapus auritus		SPECIES	Nettapus auritus (Boddaert, 1783)	Nettapus auritus		CD	Muanda	Bas-Congo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.9403	12.3471							2020-07-31	31	7	2020	2498313	2498313	HUMAN_OBSERVATION	CLO	EBIRD	OBS963448023				CC_BY_4_0		obsr929059			2024-04-17T09:13:43.869Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295430901	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1067249907	Animalia	Chordata	Aves	Pelecaniformes	Threskiornithidae	Threskiornis	Threskiornis aethiopicus		SPECIES	Threskiornis aethiopicus (Latham, 1790)	Threskiornis aethiopicus		CD	Virunga National Park	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-0.050211	29.514256							2010-11-24	24	11	2010	2480764	2480764	HUMAN_OBSERVATION	CLO	EBIRD	OBS1067249907				CC_BY_4_0		obsr1500547			2024-04-17T10:00:31.455Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295356410	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648837	Animalia	Chordata	Aves	Passeriformes	Motacillidae	Motacilla	Motacilla aguimp		SPECIES	Motacilla aguimp Temminck, 1820	Motacilla aguimp		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	7405711	7405711	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648837				CC_BY_4_0		obsr929059			2024-04-17T10:01:24.293Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295344197	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648861	Animalia	Chordata	Aves	Passeriformes	Zosteropidae	Zosterops	Zosterops stuhlmanni		SPECIES	Zosterops stuhlmanni Reichenow, 1892	Zosterops stuhlmanni		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	10800815	10800815	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648861				CC_BY_4_0		obsr929059			2024-04-17T08:32:35.131Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295304002	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041119112	Animalia	Chordata	Aves	Passeriformes	Corvidae	Corvus	Corvus albus		SPECIES	Corvus albus Statius Muller, 1776	Corvus albus		CD	Banro Corporation office grounds, Nguba, Bukavu, South Kivu Prov	Sud-Kivu	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-2.494812	28.879526							2010-11-30	30	11	2010	2482519	2482519	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041119112				CC_BY_4_0		obsr1967736			2024-04-17T08:32:54.076Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295303995	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041089530	Animalia	Chordata	Aves	Bucerotiformes	Bucerotidae	Lophoceros	Lophoceros fasciatus		SPECIES	Lophoceros fasciatus (Shaw, 1812)	Lophoceros fasciatus		CD	Namoya Mine environs, Namoya, Maniema Province, DRC	Maniema	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.019956	27.56229							2010-10-22	22	10	2010	8335820	8335820	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041089530				CC_BY_4_0		obsr1967736			2024-04-17T08:32:53.969Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295047959	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005659649	Animalia	Chordata	Aves	Passeriformes	Monarchidae	Terpsiphone	Terpsiphone viridis		SPECIES	Terpsiphone viridis (Statius Muller, 1776)	Terpsiphone viridis		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-11-01	1	11	2020	2486688	2486688	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005659649				CC_BY_4_0		obsr929059			2024-04-17T09:14:21.312Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3295047944	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648876	Animalia	Chordata	Aves	Passeriformes	Motacillidae	Motacilla	Motacilla capensis		SPECIES	Motacilla capensis Linnaeus, 1766	Motacilla capensis		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	2490296	2490296	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648876				CC_BY_4_0		obsr929059			2024-04-17T08:54:35.960Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294965246	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005659645	Animalia	Chordata	Aves	Passeriformes	Zosteropidae	Zosterops	Zosterops stuhlmanni		SPECIES	Zosterops stuhlmanni Reichenow, 1892	Zosterops stuhlmanni		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-11-01	1	11	2020	10800815	10800815	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005659645				CC_BY_4_0		obsr929059			2024-04-17T09:18:33.693Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294965231	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648872	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Muscicapa	Muscicapa striata		SPECIES	Muscicapa striata (Pallas, 1764)	Muscicapa striata		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	2492576	2492576	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648872				CC_BY_4_0		obsr929059			2024-04-17T08:54:26.487Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294900206	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041089526	Animalia	Chordata	Aves	Bucerotiformes	Bucerotidae	Horizocerus	Horizocerus albocristatus		SPECIES	Horizocerus cassini (Finsch, 1903)	Horizocerus cassini		CD	Namoya Mine environs, Namoya, Maniema Province, DRC	Maniema	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.019956	27.56229							2010-10-22	22	10	2010	10940956	8069697	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041089526				CC_BY_4_0		obsr1967736			2024-04-17T08:34:02.771Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294888273	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648848	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Cisticola	Cisticola chubbi		SPECIES	Cisticola chubbi Sharpe, 1892	Cisticola chubbi		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	2492797	2492797	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648848				CC_BY_4_0		obsr929059			2024-04-17T09:58:51.914Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294880945	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1067249904	Animalia	Chordata	Aves	Suliformes	Anhingidae	Anhinga	Anhinga rufa		SPECIES	Anhinga rufa (Daudin, 1802)	Anhinga rufa		CD	Virunga National Park	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-0.050211	29.514256							2010-11-24	24	11	2010	2482080	2482080	HUMAN_OBSERVATION	CLO	EBIRD	OBS1067249904				CC_BY_4_0		obsr1500547			2024-04-17T09:21:19.882Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294860922	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648878	Animalia	Chordata	Aves	Passeriformes	Muscicapidae	Muscicapa	Muscicapa adusta		SPECIES	Muscicapa adusta (F.Boie, 1828)	Muscicapa adusta		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	2492569	2492569	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648878				CC_BY_4_0		obsr929059			2024-04-17T08:52:49.375Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294832996	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005659648	Animalia	Chordata	Aves	Passeriformes	Pycnonotidae	Eurillas	Eurillas virens		SPECIES	Eurillas virens (Cassin, 1857)	Eurillas virens		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-11-01	1	11	2020	7340348	7340348	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005659648				CC_BY_4_0		obsr929059			2024-04-17T09:18:41.853Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294832982	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648875	Animalia	Chordata	Aves	Passeriformes	Nectariniidae	Cyanomitra	Cyanomitra verticalis		SPECIES	Cyanomitra verticalis (Latham, 1790)	Cyanomitra verticalis		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	7340957	7340957	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648875				CC_BY_4_0		obsr929059			2024-04-17T10:00:30.548Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294688164	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648858	Animalia	Chordata	Aves	Passeriformes	Ploceidae	Ploceus	Ploceus alienus		SPECIES	Ploceus alienus (Sharpe, 1902)	Ploceus alienus		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	2494048	2494048	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648858				CC_BY_4_0		obsr929059			2024-04-17T10:00:31.321Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294670241	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975395702	Animalia	Chordata	Aves	Passeriformes	Fringillidae	Crithagra	Crithagra frontalis		SPECIES	Crithagra frontalis (Reichenow, 1904)	Crithagra frontalis		CD	Kivu Serena Hotel, Gisenyi, CD (01.42S, 029E)	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.675645	29.205183							2020-09-02	2	9	2020	6100975	6100975	HUMAN_OBSERVATION	CLO	EBIRD	OBS975395702				CC_BY_4_0		obsr1180152			2024-04-17T08:31:46.141Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294624537	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024839620	Animalia	Chordata	Aves	Passeriformes	Malaconotidae	Telophorus	Telophorus dohertyi		SPECIES	Telophorus dohertyi (Rothschild, 1901)	Telophorus dohertyi		CD	Nyiragongo volcano	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.527412	29.252708							2020-12-05	5	12	2020	2484851	2484851	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024839620				CC_BY_4_0		obsr929059			2024-04-17T09:16:57.887Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294528098	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975395698	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Lagonosticta	Lagonosticta senegala		SPECIES	Lagonosticta senegala (Linnaeus, 1766)	Lagonosticta senegala		CD	Kivu Serena Hotel, Gisenyi, CD (01.42S, 029E)	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.675645	29.205183							2020-09-02	2	9	2020	2493680	2493680	HUMAN_OBSERVATION	CLO	EBIRD	OBS975395698				CC_BY_4_0		obsr1180152			2024-04-17T08:53:32.988Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294439710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041089538	Animalia	Chordata	Aves	Passeriformes	Ploceidae	Malimbus	Malimbus erythrogaster		SPECIES	Malimbus erythrogaster Reichenow, 1893	Malimbus erythrogaster		CD	Namoya Mine environs, Namoya, Maniema Province, DRC	Maniema	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.019956	27.56229							2010-10-22	22	10	2010	2493997	2493997	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041089538				CC_BY_4_0		obsr1967736			2024-04-17T09:58:48.028Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294333309	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975395687	Animalia	Chordata	Aves	Passeriformes	Stenostiridae	Elminia	Elminia albicauda		SPECIES	Elminia albicauda Bocage, 1877	Elminia albicauda		CD	Kivu Serena Hotel, Gisenyi, CD (01.42S, 029E)	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.675645	29.205183							2020-09-02	2	9	2020	2486691	2486691	HUMAN_OBSERVATION	CLO	EBIRD	OBS975395687				CC_BY_4_0		obsr1180152			2024-04-17T08:52:16.997Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294317929	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041089537	Animalia	Chordata	Aves	Passeriformes	Dicruridae	Dicrurus	Dicrurus modestus		SPECIES	Dicrurus modestus Hartlaub, 1849	Dicrurus modestus		CD	Namoya Mine environs, Namoya, Maniema Province, DRC	Maniema	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.019956	27.56229							2010-10-22	22	10	2010	2493976	2493976	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041089537				CC_BY_4_0		obsr1967736			2024-04-17T08:33:08.233Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294286753	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024839617	Animalia	Chordata	Aves	Passeriformes	Cisticolidae	Oreolais	Oreolais ruwenzorii		SPECIES	Oreolais ruwenzorii (Jackson, 1904)	Oreolais ruwenzorii		CD	Nyiragongo volcano	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.527412	29.252708							2020-12-05	5	12	2020	5788674	5788674	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024839617				CC_BY_4_0		obsr929059			2024-04-17T09:01:43.364Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294262180	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648860	Animalia	Chordata	Aves	Passeriformes	Passeridae	Passer	Passer griseus		SPECIES	Passer griseus (Vieillot, 1817)	Passer griseus		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	5231193	5231193	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648860				CC_BY_4_0		obsr929059			2024-04-17T08:33:01.042Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294081265	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975395703	Animalia	Chordata	Aves	Apodiformes	Apodidae	Apus	Apus affinis		SPECIES	Apus affinis (J.E.Gray, 1830)	Apus affinis		CD	Kivu Serena Hotel, Gisenyi, CD (01.42S, 029E)	Sud-Kivu	PRESENT	30	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.675645	29.205183							2020-09-02	2	9	2020	5228662	5228662	HUMAN_OBSERVATION	CLO	EBIRD	OBS975395703				CC_BY_4_0		obsr1180152			2024-04-17T08:31:58.896Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294014180	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975395708	Animalia	Chordata	Aves	Pelecaniformes	Scopidae	Scopus	Scopus umbretta		SPECIES	Scopus umbretta Gmelin, 1789	Scopus umbretta		CD	Kivu Serena Hotel, Gisenyi, CD (01.42S, 029E)	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.675645	29.205183							2020-09-02	2	9	2020	5229154	5229154	HUMAN_OBSERVATION	CLO	EBIRD	OBS975395708				CC_BY_4_0		obsr1180152			2024-04-17T08:31:49.645Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3294004182	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1067249898	Animalia	Chordata	Aves	Pelecaniformes	Ardeidae	Bubulcus	Bubulcus ibis		SPECIES	Bubulcus ibis (Linnaeus, 1758)	Bubulcus ibis		CD	Virunga National Park	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-0.050211	29.514256							2010-11-24	24	11	2010	2480830	2480830	HUMAN_OBSERVATION	CLO	EBIRD	OBS1067249898				CC_BY_4_0		obsr1500547			2024-04-17T08:32:34.442Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293621252	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963448022	Animalia	Chordata	Aves	Suliformes	Phalacrocoracidae	Microcarbo	Microcarbo africanus		SPECIES	Microcarbo africanus (Gmelin, 1789)	Microcarbo africanus		CD	Muanda	Bas-Congo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-5.9403	12.3471							2020-07-31	31	7	2020	6066519	6066519	HUMAN_OBSERVATION	CLO	EBIRD	OBS963448022				CC_BY_4_0		obsr929059			2024-04-17T09:13:34.878Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293557235	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648859	Animalia	Chordata	Aves	Bucerotiformes	Bucerotidae	Bycanistes	Bycanistes subcylindricus		SPECIES	Bycanistes subcylindricus (P.L.Sclater, 1871)	Bycanistes subcylindricus		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	5228440	5228440	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648859				CC_BY_4_0		obsr929059			2024-04-17T10:00:31.624Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293430970	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1067249899	Animalia	Chordata	Aves	Charadriiformes	Laridae	Rynchops	Rynchops flavirostris		SPECIES	Rynchops flavirostris Vieillot, 1816	Rynchops flavirostris		CD	Virunga National Park	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-0.050211	29.514256							2010-11-24	24	11	2010	2481208	2481208	HUMAN_OBSERVATION	CLO	EBIRD	OBS1067249899				CC_BY_4_0		obsr1500547			2024-04-17T08:32:46.140Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293259285	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648863	Animalia	Chordata	Aves	Passeriformes	Phylloscopidae	Phylloscopus	Phylloscopus budongoensis		SPECIES	Phylloscopus budongoensis (Seth-Smith, 1907)	Phylloscopus budongoensis		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	2493056	2493056	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648863				CC_BY_4_0		obsr929059			2024-04-17T08:32:20.233Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3293002045	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1005648844	Animalia	Chordata	Aves	Passeriformes	Malaconotidae	Dryoscopus	Dryoscopus gambensis		SPECIES	Dryoscopus gambensis (Lichtenstein, 1823)	Dryoscopus gambensis		CD	Rumangabo ICCN Camp & Mikeno Lodge and trails	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.341528	29.362226							2020-10-31	31	10	2020	2484830	2484830	HUMAN_OBSERVATION	CLO	EBIRD	OBS1005648844				CC_BY_4_0		obsr929059			2024-04-17T08:32:29.573Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3292739983	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1041089536	Animalia	Chordata	Aves	Bucerotiformes	Bucerotidae	Bycanistes	Bycanistes fistulator		SPECIES	Bycanistes fistulator (Cassin, 1850)	Bycanistes fistulator		CD	Namoya Mine environs, Namoya, Maniema Province, DRC	Maniema	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-4.019956	27.56229							2010-10-22	22	10	2010	5228443	5228443	HUMAN_OBSERVATION	CLO	EBIRD	OBS1041089536				CC_BY_4_0		obsr1967736			2024-04-17T08:32:23.757Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3292727725	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1067249905	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ephippiorhynchus	Ephippiorhynchus senegalensis		SPECIES	Ephippiorhynchus senegalensis (Shaw, 1800)	Ephippiorhynchus senegalensis		CD	Virunga National Park	Sud-Kivu	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-0.050211	29.514256							2010-11-24	24	11	2010	2481904	2481904	HUMAN_OBSERVATION	CLO	EBIRD	OBS1067249905				CC_BY_4_0		obsr1500547			2024-04-17T08:32:07.917Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3292666209	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975395680	Animalia	Chordata	Aves	Passeriformes	Estrildidae	Estrilda	Estrilda astrild		SPECIES	Estrilda astrild (Linnaeus, 1758)	Estrilda astrild		CD	Kivu Serena Hotel, Gisenyi, CD (01.42S, 029E)	Sud-Kivu	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-1.675645	29.205183							2020-09-02	2	9	2020	2493660	2493660	HUMAN_OBSERVATION	CLO	EBIRD	OBS975395680				CC_BY_4_0		obsr1180152			2024-04-17T09:59:31.953Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
