gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3147570909	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853570345	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Parque Nacional Ybycui, Dpto. Paraguari	Paraguarí	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.08	-56.8							2020-01-18	18	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS853570345				CC_BY_4_0		obsr1348396			2024-04-17T08:30:27.961Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147318243	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865915199	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2020-02-10	10	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS865915199				CC_BY_4_0		obsr540111			2024-04-17T09:16:58.500Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147245683	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862345326	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Villa Florida, Misiones	Misiones	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.407333	-57.123665							2020-02-09	9	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS862345326				CC_BY_4_0		obsr911128			2024-04-17T09:57:58.396Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147134905	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853553133	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Parque Nacional Ybycui, Dpto. Paraguari	Paraguarí	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.08	-56.8							2020-01-18	18	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS853553133				CC_BY_4_0		obsr1200120			2024-04-17T08:30:08.106Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3147072717	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS904124917	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Ybycui	Paraguarí	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.095604	-56.838867							2020-02-01	1	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS904124917				CC_BY_4_0		obsr1546256			2024-04-17T08:51:13.542Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146865446	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867234433	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-02-14	14	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS867234433				CC_BY_4_0		obsr1116712			2024-04-17T09:13:28.696Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146726844	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852655500	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Parque Nacional Médanos del Chaco	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.519487	-62.13875							2020-01-11	11	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS852655500				CC_BY_4_0		obsr911128			2024-04-17T09:58:47.020Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146073528	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853307593	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Parque Nacional Ybycui	Paraguarí	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.095604	-56.838867							2020-01-18	18	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS853307593				CC_BY_4_0		obsr809775			2024-04-17T09:13:57.880Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3146014593	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850519684	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		PY	Bahía Negra	Alto Paraguay	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.078262	-58.16368							2020-01-12	12	1	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS850519684				CC_BY_4_0		obsr858524			2024-04-17T08:30:34.764Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144911327	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870156486	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Ypeti, Caazapá (Alto Paraná)	Caazapá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.633333	-55.483334							2020-02-06	6	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS870156486				CC_BY_4_0		obsr1521118			2024-04-17T09:13:31.549Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144845904	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS884720358	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		PY	Capiatá, Bo. Sta. Rita.	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.38117	-57.47378							2020-03-27	27	3	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS884720358				CC_BY_4_0		obsr658476			2024-04-17T08:53:26.779Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144756353	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884264747	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Asunción, Barrio Herrera	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.3001	-57.55809							2020-03-18	18	3	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS884264747				CC_BY_4_0		obsr1348396			2024-04-17T08:30:18.105Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144733421	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854126907	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-01-20	20	1	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS854126907				CC_BY_4_0		obsr540111			2024-04-17T08:30:37.154Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3144558759	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878588191	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Puente Parara	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.244123	-57.677063							2020-03-14	14	3	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS878588191				CC_BY_4_0		obsr1218452			2024-04-17T09:13:35.384Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143642568	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866480283	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	bosque Escher	Caazapá	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.909828	-55.98755							2020-02-08	8	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS866480283				CC_BY_4_0		obsr1348396			2024-04-17T09:57:43.121Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143417961	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854575569	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Parque Nacional Tte. Enciso	Boquerón	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.210814	-61.656513							2020-01-13	13	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS854575569				CC_BY_4_0		obsr538107			2024-04-17T08:52:15.368Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143398059	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860008084	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Ybycui	Paraguarí	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.095604	-56.838867							2020-02-01	1	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS860008084				CC_BY_4_0		obsr1521118			2024-04-17T08:51:40.443Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143334003	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS880404902	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-03-18	18	3	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS880404902				CC_BY_4_0		obsr1218452			2024-04-17T08:55:03.252Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3143084969	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857293831	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Campus - Universidad Nacional de Asunción	Central	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.336462	-57.51374							2020-01-26	26	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS857293831				CC_BY_4_0		obsr1218452			2024-04-17T08:30:30.243Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142966987	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860880230	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		PY	Refugio Biológico Tati Yupi, Dpto. Alto Paraná	Alto Paraná	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.36	-54.58							2020-02-04	4	2	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS860880230				CC_BY_4_0		obsr540111			2024-04-17T08:30:14.223Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142813990	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860864534	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Ypeti, Caazapá (Alto Paraná)	Caazapá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.633333	-55.483334							2020-02-06	6	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS860864534				CC_BY_4_0		obsr665642			2024-04-17T09:13:25.712Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142799621	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870302868	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2020-02-12	12	2	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS870302868				CC_BY_4_0		obsr666199			2024-04-17T08:52:15.175Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142787069	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868808592	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-02-19	19	2	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS868808592				CC_BY_4_0		obsr967724			2024-04-17T08:51:59Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142759839	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS877764905	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Auto selected--24,28, -57,02	San Pedro	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.280355	-57.019882							2020-03-13	13	3	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS877764905				CC_BY_4_0		obsr968119			2024-04-17T08:30:10.999Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3142298928	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860010324	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Isla alta	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174015	-57.321365							2020-02-02	2	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS860010324				CC_BY_4_0		obsr1200120			2024-04-17T09:13:48.391Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141388999	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860864538	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Ypeti, Caazapá (Alto Paraná)	Caazapá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.633333	-55.483334							2020-02-06	6	2	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS860864538				CC_BY_4_0		obsr665642			2024-04-17T09:14:12.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3141370812	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS873346844	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Ybycui, Dpto. Paraguari	Paraguarí	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.08	-56.8							2020-02-29	29	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS873346844				CC_BY_4_0		obsr1200120			2024-04-17T08:54:42.819Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140669984	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854575565	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Parque Nacional Tte. Enciso	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.210814	-61.656513							2020-01-13	13	1	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS854575565				CC_BY_4_0		obsr538107			2024-04-17T08:51:12.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140512913	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860880206	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Refugio Biológico Tati Yupi, Dpto. Alto Paraná	Alto Paraná	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.36	-54.58							2020-02-04	4	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS860880206				CC_BY_4_0		obsr540111			2024-04-17T09:14:51.721Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140286849	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852655486	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Parque Nacional Tte. Enciso	Boquerón	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.210814	-61.656513							2020-01-13	13	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS852655486				CC_BY_4_0		obsr911128			2024-04-17T09:56:43.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3140165355	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870156487	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Ypeti, Caazapá (Alto Paraná)	Caazapá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.633333	-55.483334							2020-02-06	6	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS870156487				CC_BY_4_0		obsr1521118			2024-04-17T09:13:52.547Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139786075	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854575621	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix chacoensis		SPECIES	Strix chacoensis Cherrie & Reichenberger, 1921	Strix chacoensis		PY	Entrada a la Comunidad Ñu Guasú, Alto Chaco.	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.92141	-61.83185							2020-01-12	12	1	2020	2497565	2497565	HUMAN_OBSERVATION	CLO	EBIRD	OBS854575621				CC_BY_4_0		obsr538107			2024-04-17T08:52:33.565Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139697952	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854575567	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix chacoensis		SPECIES	Strix chacoensis Cherrie & Reichenberger, 1921	Strix chacoensis		PY	Parque Nacional Tte. Enciso	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.210814	-61.656513							2020-01-13	13	1	2020	2497565	2497565	HUMAN_OBSERVATION	CLO	EBIRD	OBS854575567				CC_BY_4_0		obsr538107			2024-04-17T08:51:11.172Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139532162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870916495	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-02-14	14	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS870916495				CC_BY_4_0		obsr696147			2024-04-17T09:58:00.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139461862	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848807284	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix chacoensis		SPECIES	Strix chacoensis Cherrie & Reichenberger, 1921	Strix chacoensis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-01-08	8	1	2020	2497565	2497565	HUMAN_OBSERVATION	CLO	EBIRD	OBS848807284				CC_BY_4_0		obsr1218452			2024-04-17T09:14:22.626Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139130532	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866268715	Animalia	Chordata	Aves	Strigiformes	Strigidae	Glaucidium	Glaucidium brasilianum		SPECIES	Glaucidium brasilianum (J.F.Gmelin, 1788)	Glaucidium brasilianum		PY	Alrededores del 3 kandú	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.880777	-56.08549							2020-02-08	8	2	2020	5232118	5232118	HUMAN_OBSERVATION	CLO	EBIRD	OBS866268715				CC_BY_4_0		obsr1200120			2024-04-17T08:32:28.763Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3139058552	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851527285	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		PY	Parque Nacional Tte. Enciso	Boquerón	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.210814	-61.656513							2020-01-13	13	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS851527285				CC_BY_4_0		obsr1218452			2024-04-17T08:51:39.467Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3138168566	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859688255	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		PY	Benjamin Aceval, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.0	-57.55							2020-02-01	1	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS859688255				CC_BY_4_0		obsr1348396			2024-04-17T09:56:20.031Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
