gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3187725436	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998244049	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Antes del puente	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.139332	-57.55557							2020-10-17	17	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS998244049				CC_BY_4_0		obsr1348396			2024-04-17T08:53:10.704Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187713328	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954618341	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Base Del Salto Suizo. Melgarejo, Guairá, PY (-25,77, -56,225)	Guairá	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.770313	-56.224655							2020-07-11	11	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS954618341				CC_BY_4_0		obsr911128			2024-04-17T09:20:22.764Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187545602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1002086750	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Paso Sanjita Oct 25, 2020 09:08--27.082, -57.846	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.081955	-57.846386							2020-10-25	25	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1002086750				CC_BY_4_0		obsr1529090			2024-04-17T08:31:55.765Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187477248	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958152491	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-19	19	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS958152491				CC_BY_4_0		obsr967724			2024-04-17T08:30:39.571Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187360789	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS994741737	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Mirador Ita Pyta Punta, Asunción, PY (-25.282, -57.666)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.282024	-57.665634							2020-10-10	10	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS994741737				CC_BY_4_0		obsr1012776			2024-04-17T08:53:56.132Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187311779	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955666886	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Miriam Mabel, Guairá, PY (-25,771, -56,223)	Guairá	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.770735	-56.223156							2020-07-12	12	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS955666886				CC_BY_4_0		obsr538107			2024-04-17T08:33:54.493Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187240379	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS971896179	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Lagunas AFSA, Villarrica	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.794361	-56.46616							2020-08-24	24	8	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS971896179				CC_BY_4_0		obsr1116712			2024-04-17T08:32:08.397Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187239343	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997147368	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Puente Palenque, Tacuaras, Tetãvore Ñe'ẽmbuku, PY (-26.837, -57.994)	Ñeembucú	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.836863	-57.99402							2020-10-17	17	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS997147368				CC_BY_4_0		obsr1529090			2024-04-17T08:53:35.728Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186858901	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989493000	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.153933	-57.514744							2020-08-20	20	8	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS989493000				CC_BY_4_0		obsr1768962			2024-04-17T09:59:01.754Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186812159	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1009509006	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Villa Hayes, PY (-25.086, -57.492)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.085854	-57.492153							2020-11-08	8	11	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1009509006				CC_BY_4_0		obsr1925683			2024-04-17T09:13:32.916Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186661437	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949455629	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Arroyos y Esteros, camino a Juan de Mena	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.916302	-56.858932							2020-06-28	28	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS949455629				CC_BY_4_0		obsr434014			2024-04-17T08:53:25.555Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186549908	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998670292	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Rio Paray-25.706, -57.693	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.815422	-57.745255							2020-10-17	17	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS998670292				CC_BY_4_0		obsr1534241			2024-04-17T08:52:11.424Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186543680	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937435140	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Muro-Manufactura de Pilar, Pilar, Ñeembucú, PY (-26,852, -58,313)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.851622	-58.313377							2020-05-22	22	5	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS937435140				CC_BY_4_0		obsr540111			2024-04-17T09:13:42.272Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186448919	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000714434	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Ruta al Aeropuerto Encarnación, Itapúa, PY	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.192436	-55.860775							2020-10-21	21	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000714434				CC_BY_4_0		obsr1692991			2024-04-17T09:13:55.402Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186437911	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS990130149	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Ciclovia San Lorenzo, Central, PY (-25.332, -57.545)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.331833	-57.545166							2020-10-02	2	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS990130149				CC_BY_4_0		obsr967724			2024-04-17T09:59:43.585Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186387038	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS937657574	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Departamento de Alto Paraná, PY (-25,032, -54,491)	Alto Paraná	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.031693	-54.491196							2020-06-04	4	6	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS937657574				CC_BY_4_0		obsr1415092			2024-04-17T08:53:37.612Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186348248	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997133785	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Reserva Guyra Reta	Itapúa	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.516	-55.766834							2020-10-11	11	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS997133785				CC_BY_4_0		obsr679061			2024-04-17T08:52:10.554Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186289851	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS983404074	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-09-19	19	9	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS983404074				CC_BY_4_0		obsr1012776			2024-04-17T10:02:35.353Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186227681	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997711831	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	San Pedro, PY (-24,314, -57,03)	San Pedro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.314083	-57.03003							2020-10-17	17	10	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS997711831				CC_BY_4_0		obsr968119			2024-04-17T08:55:22.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186191683	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS989179439	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Camino Ypane - Villeta, Departamento Central, PY (-25,481, -57,558)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.481062	-57.558475							2020-10-01	1	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS989179439				CC_BY_4_0		obsr911128			2024-04-17T08:53:55.975Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186160501	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999058191	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle americana		SPECIES	Chloroceryle americana (J.F.Gmelin, 1788)	Chloroceryle americana		PY	Puente Palenque, Tacuaras, Tetãvore Ñe'ẽmbuku, PY (-26.837, -57.994)	Ñeembucú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.836863	-57.99402							2020-10-17	17	10	2020	2475486	2475486	HUMAN_OBSERVATION	CLO	EBIRD	OBS999058191				CC_BY_4_0		obsr1940792			2024-04-17T09:14:15.425Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186111979	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960987560	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Mirian Mabel, Guairá, PY (-25.768, -56.222)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.76825	-56.222							2020-07-26	26	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS960987560				CC_BY_4_0		obsr1109133			2024-04-17T08:54:12.566Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185999833	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999268766	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Melgarejo, Guairá, PY (-25,771, -56,226)	Guairá	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771257	-56.226128							2020-10-17	17	10	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS999268766				CC_BY_4_0		obsr1546256			2024-04-17T09:22:19.952Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185916331	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952301814	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-05	5	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS952301814				CC_BY_4_0		obsr967724			2024-04-17T09:22:03.388Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185867602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979399076	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Gran Asunción--Parque Guasu Metropolitano	Asunción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.263834	-57.543							2020-07-03	3	7	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS979399076				CC_BY_4_0		obsr540111			2024-04-17T09:57:43.044Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185866705	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955667004	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-11	11	7	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS955667004				CC_BY_4_0		obsr538107			2024-04-17T08:52:38.041Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185830318	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955228700	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-07-11	11	7	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS955228700				CC_BY_4_0		obsr967724			2024-04-17T08:53:16.565Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185618280	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946223609	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174278	-57.49571							2020-06-14	14	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS946223609				CC_BY_4_0		obsr1534241			2024-04-17T09:59:21.090Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185506259	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943458681	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174278	-57.49571							2020-06-14	14	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS943458681				CC_BY_4_0		obsr1218452			2024-04-17T08:53:57.540Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185419951	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS988833296	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Salto Mirian Mabel, Guairá, PY (-25.768, -56.222)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.76825	-56.222							2020-09-30	30	9	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS988833296				CC_BY_4_0		obsr1467625			2024-04-17T08:54:17.291Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185401301	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS946234382	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Lagunas AFSA, Villarrica	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.794361	-56.46616							2020-06-21	21	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS946234382				CC_BY_4_0		obsr1116712			2024-04-17T08:53:50.966Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185309643	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS931393098	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Playa - Ex Calera San Antonio	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.410093	-57.58184							2020-05-25	25	5	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS931393098				CC_BY_4_0		obsr911128			2024-04-17T08:52:38.350Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185260523	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS945698205	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Megaceryle	Megaceryle torquata		SPECIES	Megaceryle torquata (Linnaeus, 1766)	Megaceryle torquata		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.174278	-57.49571							2020-06-20	20	6	2020	2475466	2475466	HUMAN_OBSERVATION	CLO	EBIRD	OBS945698205				CC_BY_4_0		obsr1295889			2024-04-17T08:53:58.792Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185219870	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996180199	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Luque, Central, PY (-25.291, -57.494)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.290667	-57.493652							2020-10-15	15	10	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS996180199				CC_BY_4_0		obsr1925683			2024-04-17T08:54:53.556Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185036191	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977665945	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Mbaracayú--Jejuimi	Canindeyú	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.134222	-55.528538							2020-08-28	28	8	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS977665945				CC_BY_4_0		obsr538107			2024-04-17T09:57:41.499Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185010503	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS986181206	Animalia	Chordata	Aves	Coraciiformes	Momotidae	Baryphthengus	Baryphthengus ruficapillus		SPECIES	Baryphthengus ruficapillus (Vieillot, 1818)	Baryphthengus ruficapillus		PY	Ybytyruzú, Guairá (Paraguay Central)	Guairá	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.833334	-56.216667							2020-09-12	12	9	2020	2475269	2475269	HUMAN_OBSERVATION	CLO	EBIRD	OBS986181206				CC_BY_4_0		obsr667383			2024-04-17T09:14:04.296Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184962057	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938576714	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Chloroceryle	Chloroceryle amazona		SPECIES	Chloroceryle amazona (Latham, 1790)	Chloroceryle amazona		PY	Costa Azul--Limpio, Central, PY (-25.174, -57.496)	Central	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.153933	-57.514744							2020-06-06	6	6	2020	2475482	2475482	HUMAN_OBSERVATION	CLO	EBIRD	OBS938576714				CC_BY_4_0		obsr1218452			2024-04-17T09:12:50.874Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
