gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3173855917	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926152262	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-18	18	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS926152262				CC_BY_4_0		obsr1700701			2024-04-17T08:52:35.122Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173686527	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963782523	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-07-19	19	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS963782523				CC_BY_4_0		obsr1348396			2024-04-17T08:52:40.821Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173684856	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963781108	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-07-20	20	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS963781108				CC_BY_4_0		obsr1200120			2024-04-17T09:59:08.971Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173681980	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961004341	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Alto Paraguay, PY (-19,402, -59,045)	Alto Paraguay	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-19.402214	-59.045235							2020-07-24	24	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS961004341				CC_BY_4_0		obsr1809843			2024-04-17T09:01:13.010Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173481907	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966206884	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Boquerón, PY (-22.204, -60.048)	Boquerón	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.20358	-60.047794							2020-08-09	9	8	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS966206884				CC_BY_4_0		obsr1467625			2024-04-17T08:32:48.566Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173464199	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS920715201	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-12	12	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS920715201				CC_BY_4_0		obsr667383			2024-04-17T08:53:12.271Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173390343	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918624081	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Est. Palma	Concepción	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.845867	-57.648285							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS918624081				CC_BY_4_0		obsr538107			2024-04-17T08:31:59.390Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3173063306	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958378576	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-18	18	7	2020	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD	OBS958378576				CC_BY_4_0		obsr538107			2024-04-17T08:53:12.833Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3171113994	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966206553	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Boquerón, PY (-22.204, -60.048)	Boquerón	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.20358	-60.047794							2020-08-08	8	8	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS966206553				CC_BY_4_0		obsr1467625			2024-04-17T08:43:25.710Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170741311	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS965764781	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope superciliaris		SPECIES	Penelope superciliaris Temminck, 1815	Penelope superciliaris		PY	Salto Suizo, Guairá, PY (-25.771, -56.227)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.771107	-56.226574							2020-07-25	25	7	2020	2482204	2482204	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS965764781				CC_BY_4_0		obsr1116712			2024-04-17T08:31:39.001Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170456037	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952040973	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	22 jun. 2020 7:05--24,951, -58,072	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.951328	-58.07228							2020-06-20	20	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS952040973				CC_BY_4_0		obsr538107			2024-04-17T08:32:55.038Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170319188	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966379608	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Boquerón, PY (-22.204, -60.048)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.20358	-60.047794							2020-08-08	8	8	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS966379608				CC_BY_4_0		obsr1218452			2024-04-17T09:58:54.505Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3170068608	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947908326	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Colonia Carmelo Peralta, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.683332	-57.9							2020-06-22	22	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS947908326				CC_BY_4_0		obsr540111			2024-04-17T08:32:16.218Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3169637884	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960267375	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Estancia Playada	Presidente Hayes	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.961481	-57.36933							2020-07-18	18	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS960267375				CC_BY_4_0		obsr735024			2024-04-17T08:52:47.454Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3168478398	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS947568573	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Jun 23, 2020 08:28--27.048, -58.127	Ñeembucú	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.047672	-58.127106							2020-06-23	23	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS947568573				CC_BY_4_0		obsr1529090			2024-04-17T08:30:47.780Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167907095	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958862392	Animalia	Chordata	Aves	Galliformes	Cracidae	Crax	Crax fasciolata		SPECIES	Crax fasciolata Spix, 1825	Crax fasciolata		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2000-09-28	28	9	2000	2482174	2482174	HUMAN_OBSERVATION	CLO	EBIRD	OBS958862392				CC_BY_4_0		obsr246085			2024-04-17T08:53:54.408Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167845133	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918932136	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Los Tres Gigantes, estación biológica, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.078333	-58.16111							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS918932136				CC_BY_4_0		obsr1092726			2024-04-17T08:51:40.723Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167574804	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS955666907	Animalia	Chordata	Aves	Galliformes	Odontophoridae	Odontophorus	Odontophorus capueira		SPECIES	Odontophorus capueira (Spix, 1825)	Odontophorus capueira		PY	Salto Miriam Mabel, Guairá, PY (-25,771, -56,223)	Guairá	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.770735	-56.223156							2020-07-12	12	7	2020	5228044	5228044	HUMAN_OBSERVATION	CLO	EBIRD	OBS955666907				CC_BY_4_0		obsr538107			2024-04-17T08:31:51.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3167325366	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS917045909	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Departamento de Boquerón, PY (-22,168, -60,075)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.16759	-60.07498							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS917045909				CC_BY_4_0		obsr667290			2024-04-17T08:32:25.526Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3166918090	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950434881	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, Mariscal Estigarribia, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.033333	-60.6							2020-07-01	1	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS950434881				CC_BY_4_0		obsr1218452			2024-04-17T09:14:51.603Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3166027526	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951813333	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-07-04	4	7	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS951813333				CC_BY_4_0		obsr1700701			2024-04-17T09:23:34.587Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3165117777	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944599407	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Chaco Lodge	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.54432	-59.309307							2020-06-13	13	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS944599407				CC_BY_4_0		obsr538107			2024-04-17T08:55:42.003Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162707602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948087727	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Zona Ribera Carmelo Peralta, Alto Paraguay, PY (-21,791, -57,948)	Alto Paraguay	PRESENT	100	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.79077	-57.948486							2020-06-24	24	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS948087727				CC_BY_4_0		obsr540111			2024-04-17T08:32:18.263Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3162477710	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925840973	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-15	15	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS925840973				CC_BY_4_0		obsr1700701			2024-04-17T08:32:04.105Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160809040	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS944599638	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Laguna Capitán, Dpto. Pte. Hayes (Alto Chaco)	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.540277	-59.676388							2020-06-14	14	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS944599638				CC_BY_4_0		obsr538107			2024-04-17T08:32:15.307Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3160729738	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS916472486	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Linea Sur, Tetãvore Boquerón, PY (-22,467, -59,926)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.466738	-59.9257							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS916472486				CC_BY_4_0		obsr1218452			2024-04-17T08:53:33.002Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159804889	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921437276	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-13	13	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS921437276				CC_BY_4_0		obsr667383			2024-04-17T09:58:39.704Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159682564	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS929033169	Animalia	Chordata	Aves	Galliformes	Cracidae	Crax	Crax fasciolata		SPECIES	Crax fasciolata Spix, 1825	Crax fasciolata		PY	Parque Nacional Serranía San Luis (Concepción)	Concepción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.6	-57.43							2020-02-11	11	2	2020	2482174	2482174	HUMAN_OBSERVATION	CLO	EBIRD	OBS929033169				CC_BY_4_0		obsr666199			2024-04-17T09:21:18.953Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159433475	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925841005	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-15	15	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS925841005				CC_BY_4_0		obsr667383			2024-04-17T08:52:41.926Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159358892	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS878580834	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Puente Parara	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.244123	-57.677063							2020-03-14	14	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS878580834				CC_BY_4_0		obsr1218452			2024-04-17T09:12:04.904Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3159047451	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS941296160	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Unnamed Road, Pilar, Ñeembucú, PY (-26.849, -58.301)	Ñeembucú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.848755	-58.30073							2020-06-11	11	6	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS941296160				CC_BY_4_0		obsr1529090			2024-04-17T08:53:19.411Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157626024	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS919025807	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Los Tres Gigantes, estación biológica, Dpto. Alto Paraguay (Matogrosense)	Alto Paraguay	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-20.078333	-58.16111							2020-05-09	9	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS919025807				CC_BY_4_0		obsr1092726			2024-04-17T08:52:28.427Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157511778	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921412423	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-12	12	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS921412423				CC_BY_4_0		obsr1700701			2024-04-17T08:32:10.328Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157405228	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912874047	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Ruta Transchaco, km 500 a km 550	Boquerón	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.013	-60.6115							2020-05-05	5	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS912874047				CC_BY_4_0		obsr1218452			2024-04-17T09:58:53.634Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3157305604	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867234994	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Filadelfia, Departamento de Boquerón, PY (-22,168, -60,075)	Boquerón	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.16759	-60.07498							2020-02-15	15	2	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS867234994				CC_BY_4_0		obsr1116712			2024-04-17T08:32:33.193Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3156136869	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925972647	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Cañada El Carmen, Reserva, Dpto. Boquerón (Alto Chaco)	Boquerón	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-21.633333	-62.35							2020-05-18	18	5	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS925972647				CC_BY_4_0		obsr667383			2024-04-17T09:12:33.288Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3155428613	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882578471	Animalia	Chordata	Aves	Galliformes	Cracidae	Ortalis	Ortalis canicollis		SPECIES	Ortalis canicollis (Wagler, 1830)	Ortalis canicollis		PY	Santa Ana	Ñeembucú	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-26.843597	-58.030613							2020-03-11	11	3	2020	5229443	5229443	HUMAN_OBSERVATION	CLO	EBIRD	OBS882578471				CC_BY_4_0		obsr804449			2024-04-17T08:52:46.358Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
