gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3135388583	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859647184	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Ruta 12, Galileo, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.16	-57.75							2020-02-01	1	2	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS859647184				CC_BY_4_0		obsr1200120			2024-04-17T09:57:34.756Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135349566	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861352879	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Laguna Buena Vista	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.605928	-59.707172							2020-02-08	8	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS861352879				CC_BY_4_0		obsr430326			2024-04-17T08:52:08.802Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3135074438	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868269621	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Bahia de Asuncion	Asunción	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.272524	-57.633053							2020-02-21	21	2	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS868269621				CC_BY_4_0		obsr967724			2024-04-17T09:20:55.667Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134946131	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851064965	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Río Apa (Concepción)	Concepción	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.15	-57.95							2020-01-13	13	1	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS851064965				CC_BY_4_0		obsr513441			2024-04-17T09:14:08.478Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134923005	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854652183	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Ruta Transchaco, km 50 a km 100	Presidente Hayes	PRESENT	17	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.703167	-57.96417							2020-01-22	22	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS854652183				CC_BY_4_0		obsr1218452			2024-04-17T08:51:54.179Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134728645	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850564797	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-01-12	12	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS850564797				CC_BY_4_0		obsr1200120			2024-04-17T09:56:53.945Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134676714	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862375892	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Ruta 12, Km 13 a Km 24	Presidente Hayes	PRESENT	110	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.173925	-57.748177							2020-02-09	9	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS862375892				CC_BY_4_0		obsr434014			2024-04-17T08:53:16.053Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134561650	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857009645	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-01-27	27	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS857009645				CC_BY_4_0		obsr540111			2024-04-17T09:58:09.717Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134504250	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857434344	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Bahía de Asunción--Costanera (hasta Gral. Santos)	Asunción	PRESENT	16	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.275982	-57.623016							2020-01-28	28	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS857434344				CC_BY_4_0		obsr540111			2024-04-17T09:15:33.059Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134412512	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS856829442	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Benjamin Aceval, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.0	-57.55							2020-01-24	24	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS856829442				CC_BY_4_0		obsr658476			2024-04-17T09:17:00.439Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3134096556	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846608308	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	3, PY (-24.994, -57.031)	Cordillera	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.994389	-57.030846							2020-01-04	4	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS846608308				CC_BY_4_0		obsr967724			2024-04-17T08:30:15.052Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133862407	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_PRY:OBS856887546	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Benjamin Aceval, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.0	-57.55							2020-01-24	24	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD_PRY	OBS856887546				CC_BY_4_0		obsr735024			2024-04-17T08:30:48.604Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133735763	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859688292	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Ruta 12, Galileo, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.16	-57.75							2020-02-01	1	2	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS859688292				CC_BY_4_0		obsr1348396			2024-04-17T09:57:17.384Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133623626	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859647193	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Ruta 12, Galileo, Pte. Hayes (Bajo Chaco)	Presidente Hayes	PRESENT	60	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.16	-57.75							2020-02-01	1	2	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS859647193				CC_BY_4_0		obsr1200120			2024-04-17T08:30:01.868Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133328126	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851064962	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Río Apa (Concepción)	Concepción	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.15	-57.95							2020-01-13	13	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS851064962				CC_BY_4_0		obsr513441			2024-04-17T09:56:38.940Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3133196746	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849743900	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Ruta 12, Km 4	Presidente Hayes	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.230618	-57.692986							2020-01-11	11	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS849743900				CC_BY_4_0		obsr434014			2024-04-17T08:50:49.890Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132897973	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854652186	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Ruta Transchaco, km 50 a km 100	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.703167	-57.96417							2020-01-22	22	1	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS854652186				CC_BY_4_0		obsr1218452			2024-04-17T08:51:30.468Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132511684	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851614869	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Asunción--Lagunas Banco San Miguel	Asunción	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.267828	-57.612606							2020-01-15	15	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS851614869				CC_BY_4_0		obsr1200120			2024-04-17T08:32:48.394Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132311771	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849743910	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Ruta 12, Km 4	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.230618	-57.692986							2020-01-11	11	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS849743910				CC_BY_4_0		obsr434014			2024-04-17T08:51:52.956Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132135594	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846667994	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	3, PY (-24.994, -57.031)	Cordillera	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.994389	-57.030846							2020-01-04	4	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS846667994				CC_BY_4_0		obsr1467625			2024-04-17T09:00:05.448Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3132027837	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS844968977	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	orilla paraguay river	Cordillera	PRESENT	35	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.057743	-57.403988							2020-01-01	1	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS844968977				CC_BY_4_0		obsr834166			2024-04-17T08:33:06.709Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131942003	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS845108387	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	RutaTranschaco, Villa Hayes, Presidente Hayes, PY (-23,663, -58,697)	Presidente Hayes	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.662865	-58.696716							2020-01-01	1	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS845108387				CC_BY_4_0		obsr1218452			2024-04-17T09:12:52.883Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131841958	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS845081192	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Ruta 12, Km 4	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.230618	-57.692986							2020-01-01	1	1	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS845081192				CC_BY_4_0		obsr434014			2024-04-17T09:13:56.747Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131798000	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS845108379	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	RutaTranschaco, Villa Hayes, Presidente Hayes, PY (-23,663, -58,697)	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.662865	-58.696716							2020-01-01	1	1	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS845108379				CC_BY_4_0		obsr1218452			2024-04-17T09:12:51.846Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131793987	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS845081179	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Ruta 12, Km 4	Presidente Hayes	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.230618	-57.692986							2020-01-01	1	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS845081179				CC_BY_4_0		obsr434014			2024-04-17T09:12:54.162Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131783850	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS844935348	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Km 60 al Km 80 RutaTranschaco, Presidente Hayes	Presidente Hayes	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.827587	-57.767677							2020-01-01	1	1	2020	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS844935348				CC_BY_4_0		obsr1218452			2024-04-17T08:29:52.902Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131781845	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS844935373	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Km 60 al Km 80 RutaTranschaco, Presidente Hayes	Presidente Hayes	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.827587	-57.767677							2020-01-01	1	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS844935373				CC_BY_4_0		obsr1218452			2024-04-17T08:52:01.636Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131776866	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS844935374	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Km 60 al Km 80 RutaTranschaco, Presidente Hayes	Presidente Hayes	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.827587	-57.767677							2020-01-01	1	1	2020	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS844935374				CC_BY_4_0		obsr1218452			2024-04-17T08:51:04.493Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3131755034	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS845108382	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	RutaTranschaco, Villa Hayes, Presidente Hayes, PY (-23,663, -58,697)	Presidente Hayes	PRESENT	14	e2e717bf-551a-4917-bdc9-4fa0f342c530	-23.662865	-58.696716							2020-01-01	1	1	2020	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS845108382				CC_BY_4_0		obsr1218452			2024-04-17T09:57:11.770Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
277588456	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS82407678	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Paraguay - Arroyos y Esteros	Cordillera	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.043926	-57.04033							2010-01-21	21	1	2010	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS82407678				CC_BY_4_0		obsr41831			2024-04-17T09:49:27.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
277472514	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS82410785	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Paraguay - Chaco @ 60-137 km (Estancia Kikina)	Presidente Hayes	PRESENT	18	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.539627	-58.029785							2010-01-26	26	1	2010	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS82410785				CC_BY_4_0		obsr41831			2024-04-17T08:26:36.624Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
2716529181	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS934229828	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Ruta Transchaco, km 350 a km 400	Presidente Hayes	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-22.871	-59.51967							2010-08-27	27	8	2010	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS934229828				CC_BY_4_0		obsr452987			2024-04-17T09:15:37.089Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
259298452	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS82410779	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Paraguay - Chaco @ 60-137 km (Estancia Kikina)	Presidente Hayes	PRESENT	14	e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.539627	-58.029785							2010-01-26	26	1	2010	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS82410779				CC_BY_4_0		obsr41831			2024-04-17T08:24:57.984Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1406181284	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS368855786	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Mycteria	Mycteria americana		SPECIES	Mycteria americana Linnaeus, 1758	Mycteria americana		PY	Estancia Tendota	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.97734	-58.08554							2010-05-10	10	5	2010	2481937	2481937	HUMAN_OBSERVATION	CLO	EBIRD	OBS368855786				CC_BY_4_0		obsr538107			2024-04-17T09:08:12.838Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1406178590	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS368855773	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Estancia Tendota	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.97734	-58.08554							2010-05-10	10	5	2010	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS368855773				CC_BY_4_0		obsr538107			2024-04-17T09:07:29.823Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1406177257	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS368855748	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Jabiru	Jabiru mycteria		SPECIES	Jabiru mycteria (Lichtenstein, 1819)	Jabiru mycteria		PY	Estancia Tendota	Presidente Hayes	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-24.97734	-58.08554							2010-05-10	10	5	2010	2481953	2481953	HUMAN_OBSERVATION	CLO	EBIRD	OBS368855748				CC_BY_4_0		obsr538107			2024-04-17T08:46:51.543Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1208348234	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275479699	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Arroyos y Esteros, Cordillera y San Pedro (Paraguay Central)	Cordillera	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-25.11	-57.28							2010-10-21	21	10	2010	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS275479699				CC_BY_4_0		obsr354980			2024-04-17T08:46:11.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
1208345304	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS275426786	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia maguari		SPECIES	Ciconia maguari (Gmelin, 1789)	Ciconia maguari		PY	Estero Ñeembucú, Dpto. Misiones, región Ñeembucú	Misiones	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-27.267	-56.767							2010-10-28	28	10	2010	2481910	2481910	HUMAN_OBSERVATION	CLO	EBIRD	OBS275426786				CC_BY_4_0		obsr354980			2024-04-17T09:07:31.492Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
