gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3268867389	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011089129	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-08	8	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011089129				CC_BY_4_0		obsr495381			2024-04-17T09:59:10.214Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267540474	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006716760	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Cerro Catedral (Mirador Nacional)	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.3824	-54.674587							2020-11-03	3	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006716760				CC_BY_4_0		obsr665962			2024-04-17T08:52:22.013Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265218521	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS996780366	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-10	10	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS996780366				CC_BY_4_0		obsr623075			2024-04-17T08:32:47.818Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265070911	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1025339929	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Ea.El Pororó	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.204243	-54.856174							2020-12-06	6	12	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1025339929				CC_BY_4_0		obsr184212			2024-04-17T08:32:58.113Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264715616	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006057401	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Termas del Dayman	Salto	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.45631	-57.9063							2020-10-29	29	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006057401				CC_BY_4_0		obsr1164314			2024-04-17T08:56:48.703Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3264606039	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011432472	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Palma	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.286806	-57.35106							2020-11-08	8	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011432472				CC_BY_4_0		obsr521896			2024-04-17T09:13:53.256Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263753844	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS969896113	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-19	19	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS969896113				CC_BY_4_0		obsr1825475			2024-04-17T09:14:00.647Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263347401	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968789581	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-08-16	16	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS968789581				CC_BY_4_0		obsr1825475			2024-04-17T09:14:41.711Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3263152498	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS855663162	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Cañada de la Guardia Vieja	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.142353	-53.76518							2020-01-24	24	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS855663162				CC_BY_4_0		obsr1320085			2024-04-17T09:00:10.742Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3262923828	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999972178	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Puerto Viejo	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.637833	-58.147835							2020-10-15	15	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS999972178				CC_BY_4_0		obsr663939			2024-04-17T09:16:52.763Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3261963847	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1006146452	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camino Meseta de Artigas, Departamento de Paysandú, UY (-31.615, -57.977)	Paysandú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.615488	-57.977108							2020-11-02	2	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1006146452				CC_BY_4_0		obsr1807370			2024-04-17T08:54:20.455Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260328669	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1018705364	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paisaje Protegido Quebrada de los Cuervos - SNAP	Treinta y Tres	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.91805	-54.452232							2020-11-25	25	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1018705364				CC_BY_4_0		obsr1466444			2024-04-17T08:34:40.986Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3260175165	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936034270	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	8 Arrayán, Villa Serrana, Departamento de Lavalleja, UY (-34.328, -54.981)	Lavalleja	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.328354	-54.980625							2020-06-01	1	6	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS936034270				CC_BY_4_0		obsr1342534			2024-04-17T08:51:45.914Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259339952	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998474540	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camino A Estación Laureles	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.535051	-55.942814							2020-10-18	18	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS998474540				CC_BY_4_0		obsr612040			2024-04-17T08:33:49.141Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3259284234	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1007776120	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Ruta 7-Camino del Centurión Km 17 y Puente sobre el Arroyo Chui,	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.246365	-54.064484							2020-11-05	5	11	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS1007776120				CC_BY_4_0		obsr1126467			2024-04-17T08:32:47.423Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258473448	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS998257701	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-09	9	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS998257701				CC_BY_4_0		obsr521937			2024-04-17T08:53:07.148Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3258345653	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS981811815	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	19 de abril, Represa	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.390415	-55.228127							2020-09-15	15	9	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS981811815				CC_BY_4_0		obsr1101069			2024-04-17T08:32:22.005Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256534810	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898212432	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Ruta 81	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.5583	-55.26929							2020-04-18	18	4	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS898212432				CC_BY_4_0		obsr1164314			2024-04-17T08:32:49.966Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3256280127	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975227350	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establ. La Goyavière, San Carlos	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.807667	-54.886833							2020-08-28	28	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS975227350				CC_BY_4_0		obsr521961			2024-04-17T09:59:14.792Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255652578	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS900576311	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Unnamed Road, Departamento de Lavalleja, UY (-34,299, -54,859)	Lavalleja	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.299374	-54.858727							2020-04-22	22	4	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS900576311				CC_BY_4_0		obsr1527441			2024-04-17T09:16:35.540Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255525832	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973836752	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Estancia La Silvana--Puntas del Chuy, Sec.4º	Cerro Largo	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.178165	-54.073666							2020-08-29	29	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS973836752				CC_BY_4_0		obsr521861			2024-04-17T09:17:25.378Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255454469	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS999548925	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camino A Estación Laureles	Tacuarembó	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.535051	-55.942814							2020-10-18	18	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS999548925				CC_BY_4_0		obsr521964			2024-04-17T09:16:16.650Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3255390153	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973124251	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Unnamed Road, Departamento de Treinta y Tres, UY (-33,211, -54,441)	Treinta y Tres	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.21081	-54.441322							2020-08-23	23	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS973124251				CC_BY_4_0		obsr1325537			2024-04-17T09:13:40.393Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3254364965	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995482910	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-10-09	9	10	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS995482910				CC_BY_4_0		obsr521896			2024-04-17T10:01:12.827Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253967841	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS931834042	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Barrancas Negras - Est.La Armonía	Río Negro	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.092068	-57.957882							2020-05-23	23	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS931834042				CC_BY_4_0		obsr969253			2024-04-17T08:30:44.651Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253746085	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS928564111	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Villa Serrana--Área General	Lavalleja	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.321167	-54.988335							2020-05-21	21	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS928564111				CC_BY_4_0		obsr1463671			2024-04-17T09:19:45.191Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3253403961	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963871979	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Arequita	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.2841	-55.27788							2020-08-02	2	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS963871979				CC_BY_4_0		obsr1101069			2024-04-17T09:59:15.661Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3249153354	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS980002678	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Rincón de los Ciervos	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-09-11	11	9	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS980002678				CC_BY_4_0		obsr1655656			2024-04-17T08:52:48.434Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3245454130	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935354101	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Rincón de los Ciervos	Artigas	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-05-30	30	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS935354101				CC_BY_4_0		obsr1655656			2024-04-17T08:54:41.003Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3243187119	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS848093442	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Camping Laguna de los Cuervos (-34,273, -55,259)	Lavalleja	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.273323	-55.25892							2020-01-07	7	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS848093442				CC_BY_4_0		obsr547932			2024-04-17T09:11:58.663Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3241191546	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965278654	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paisaje Protegido Quebrada de los Cuervos - SNAP	Treinta y Tres	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.91805	-54.452232							2020-08-07	7	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS965278654				CC_BY_4_0		obsr802097			2024-04-17T08:54:11.415Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240461025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850021166	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Establ. La Goyavière, San Carlos	Maldonado	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.807667	-54.886833							2020-01-09	9	1	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS850021166				CC_BY_4_0		obsr521961			2024-04-17T08:30:13.426Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240312219	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971009889	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Rincón de los Ciervos	Artigas	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-30.524275	-57.71099							2020-08-20	20	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS971009889				CC_BY_4_0		obsr1655656			2024-04-17T09:18:14.942Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3240224732	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965292296	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paisaje Protegido Quebrada de los Cuervos - SNAP	Treinta y Tres	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.91805	-54.452232							2020-08-07	7	8	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS965292296				CC_BY_4_0		obsr802097			2024-04-17T09:57:49.888Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3239942178	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962709651	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Averías	Río Negro	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.755455	-57.2527							2020-07-21	21	7	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS962709651				CC_BY_4_0		obsr969253			2024-04-17T08:53:00.833Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3238175509	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS877449303	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-03-12	12	3	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS877449303				CC_BY_4_0		obsr1320085			2024-04-17T08:31:23.735Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3237505824	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS864470891	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Paso Centurión--Área General	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.149235	-53.750637							2020-02-09	9	2	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS864470891				CC_BY_4_0		obsr896198			2024-04-17T08:30:13.115Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236634814	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915961414	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Pueblo Edén	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.62959	-55.05692							2020-05-09	9	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS915961414				CC_BY_4_0		obsr1699795			2024-04-17T08:51:56.256Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3236284082	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS935439044	Animalia	Chordata	Aves	Galliformes	Cracidae	Penelope	Penelope obscura		SPECIES	Penelope obscura Temminck, 1815	Penelope obscura		UY	Avenida Bernasconi, Villa Serrana, Departamento de Lavalleja, UY (-34.321, -54.989)	Lavalleja	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.32102	-54.988953							2020-05-31	31	5	2020	2482212	2482212	HUMAN_OBSERVATION	CLO	EBIRD	OBS935439044				CC_BY_4_0		obsr1342534			2024-04-17T09:17:33.874Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
