gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3224349279	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857700099	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-01-29	29	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS857700099				CC_BY_4_0		obsr1162170			2024-04-17T09:11:48.528Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3224310162	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846315647	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-01-03	3	1	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS846315647				CC_BY_4_0		obsr755338			2024-04-17T08:30:23.060Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223816170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850135851	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	La Lorencita	Lavalleja	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.9494	-54.7899							2020-01-11	11	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS850135851				CC_BY_4_0		obsr622146			2024-04-17T09:12:29.126Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223791797	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875974013	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-03-08	8	3	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS875974013				CC_BY_4_0		obsr521937			2024-04-17T08:30:10.646Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223074285	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846402388	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Mi jardín Las Toscas	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.770737	-55.73912							2020-01-04	4	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS846402388				CC_BY_4_0		obsr665271			2024-04-17T09:22:32.696Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222623105	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS849118960	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	Cerro y Laguna de los Cuervos	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.27371	-55.25683							2020-01-05	5	1	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS849118960				CC_BY_4_0		obsr547932			2024-04-17T09:12:25.260Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222441092	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS870916044	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Sierra de los Rios	Cerro Largo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.19338	-53.751							2020-02-24	24	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS870916044				CC_BY_4_0		obsr969253			2024-04-17T09:13:23.206Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222432999	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865768723	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Ruta a Zaiza o Saiza desde R19	Rocha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.588665	-54.095665							2020-02-15	15	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS865768723				CC_BY_4_0		obsr495381			2024-04-17T08:52:48.348Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222361110	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS874513799	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Zapican, Neptunia	Canelones	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.780357	-55.864346							2020-03-06	6	3	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS874513799				CC_BY_4_0		obsr1145653			2024-04-17T09:17:18.424Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222315096	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS864882278	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-02-15	15	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS864882278				CC_BY_4_0		obsr1162170			2024-04-17T09:12:37.912Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222190650	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857016293	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	(IBA) Esteros del Arroyo Maldonado--Área general	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.878296	-54.915516							2020-01-27	27	1	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS857016293				CC_BY_4_0		obsr622841			2024-04-17T09:11:45.085Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222123599	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859633963	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Cno. Manolo Nuñez	Maldonado	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.700478	-55.234703							2020-02-01	1	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS859633963				CC_BY_4_0		obsr746673			2024-04-17T09:57:32.536Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222077267	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856723927	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Barra de Valizas--Área general	Rocha	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.336433	-53.79403							2020-01-26	26	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS856723927				CC_BY_4_0		obsr521964			2024-04-17T08:30:25.208Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221511115	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS898699960	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Ruta 73, cerca de la Ruta 37	Maldonado	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.827164	-55.273914							2020-04-19	19	4	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS898699960				CC_BY_4_0		obsr1463671			2024-04-17T09:13:44.584Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221490758	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875972263	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Ruta 14	Rocha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.906666	-53.751167							2020-02-15	15	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS875972263				CC_BY_4_0		obsr521937			2024-04-17T08:30:34.551Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221328458	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889997655	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Campanero	Lavalleja	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.37782	-55.133617							2020-04-04	4	4	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS889997655				CC_BY_4_0		obsr1164314			2024-04-17T08:53:18.174Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220894962	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866840133	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Ruta 14	Rocha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.906666	-53.751167							2020-02-15	15	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS866840133				CC_BY_4_0		obsr521896			2024-04-17T09:12:52.579Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220816912	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860731824	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Arerunguá--Área General	Salto	PRESENT	7	e2e717bf-551a-4917-bdc9-4fa0f342c530	-31.660322	-56.62096							2020-02-05	5	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS860731824				CC_BY_4_0		obsr1218452			2024-04-17T08:52:32.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220632508	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847476452	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-01-05	5	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS847476452				CC_BY_4_0		obsr896198			2024-04-17T09:13:24.789Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220438025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855569077	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-01-24	24	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS855569077				CC_BY_4_0		obsr1083638			2024-04-17T09:57:42.752Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220276697	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS855351647	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Colonia Wilson	San José	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.743874	-56.542946							2020-01-23	23	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS855351647				CC_BY_4_0		obsr1162170			2024-04-17T09:14:49.133Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220133063	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS853800412	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Gaetán	Lavalleja	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.174946	-55.41649							2020-01-20	20	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS853800412				CC_BY_4_0		obsr722979			2024-04-17T09:14:25.118Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220099799	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856150909	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Camino acceso a Valizas	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.330254	-53.81436							2020-01-25	25	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS856150909				CC_BY_4_0		obsr521964			2024-04-17T08:52:29.278Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220080258	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846345883	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-01-03	3	1	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS846345883				CC_BY_4_0		obsr1320085			2024-04-17T08:32:35.683Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220070359	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS869976507	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	(-34,7309,-56,5338)	San José	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.730946	-56.533783							2020-02-18	18	2	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS869976507				CC_BY_4_0		obsr1545415			2024-04-17T08:52:39.701Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219845807	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS857180374	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Salto del Penitente	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.373665	-55.0515							2020-01-26	26	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS857180374				CC_BY_4_0		obsr1164314			2024-04-17T09:57:28.439Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219803484	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847476453	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-01-05	5	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS847476453				CC_BY_4_0		obsr755338			2024-04-17T09:12:52.906Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219788888	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846879560	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Ruta Panorámica de Fray Bentos	Río Negro	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.127968	-58.34349							2020-01-04	4	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS846879560				CC_BY_4_0		obsr1514092			2024-04-17T09:12:35.340Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219657916	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS854635007	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Barra de Valizas--Área general	Rocha	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.336433	-53.79403							2020-01-20	20	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS854635007				CC_BY_4_0		obsr590199			2024-04-17T08:30:40.086Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219655079	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851985676	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Posada La Casa de la Luna	Rocha	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.57609	-54.12393							2020-01-10	10	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS851985676				CC_BY_4_0		obsr1463671			2024-04-17T08:30:45.605Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219505185	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850121375	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	La Lorencita	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-33.9494	-54.7899							2020-01-11	11	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS850121375				CC_BY_4_0		obsr722979			2024-04-17T08:53:16.978Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219481173	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS863054002	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	1534 Uruguay, Paysandú, Departamento de Paysandú, UY (-32,317, -58,074	Paysandú	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.31674	-58.07388							2020-02-10	10	2	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS863054002				CC_BY_4_0		obsr971891			2024-04-17T09:17:09.216Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219462841	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS851773442	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo virginianus		SPECIES	Bubo virginianus (J.F.Gmelin, 1788)	Bubo virginianus		UY	Barra de Valizas--Área general	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.336433	-53.79403							2020-01-11	11	1	2020	5959118	5959118	HUMAN_OBSERVATION	CLO	EBIRD	OBS851773442				CC_BY_4_0		obsr429235			2024-04-17T08:30:03.953Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219218576	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS847476435	Animalia	Chordata	Aves	Strigiformes	Strigidae	Megascops	Megascops choliba		SPECIES	Megascops choliba (Vieillot, 1817)	Megascops choliba		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-01-05	5	1	2020	2497365	2497365	HUMAN_OBSERVATION	CLO	EBIRD	OBS847476435				CC_BY_4_0		obsr1320085			2024-04-17T08:53:09.017Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3219064286	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS852085805	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	Paso del Jabonero, Departamento de Lavalleja, UY	Lavalleja	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.21772	-54.960705							2020-01-10	10	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS852085805				CC_BY_4_0		obsr1164314			2024-04-17T08:52:00.539Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218970292	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846345884	Animalia	Chordata	Aves	Strigiformes	Strigidae	Pseudoscops	Pseudoscops clamator		SPECIES	Asio clamator (Vieillot, 1808)	Asio clamator		UY	Paso Centurión-- Tinambú EcoLodge	Cerro Largo	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-32.139465	-53.762897							2020-01-03	3	1	2020	4843115	2497774	HUMAN_OBSERVATION	CLO	EBIRD	OBS846345884				CC_BY_4_0		obsr896198			2024-04-17T08:31:25.446Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218845755	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS854470831	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	5965 Avenida Don Pedro de Mendoza, Montevideo, Departamento de Montevideo, UY (-34,795, -56,165)	Montevideo	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.79478	-56.164665							2020-01-21	21	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD	OBS854470831				CC_BY_4_0		obsr1195229			2024-04-17T08:29:40.279Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218717181	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS858305578	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UY	La Paloma	Rocha	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.6556	-54.173946							2020-01-30	30	1	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS858305578				CC_BY_4_0		obsr435325			2024-04-17T08:53:05.920Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218027081	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD_ARG:OBS855670584	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene cunicularia		SPECIES	Athene cunicularia (Molina, 1782)	Athene cunicularia		UY	10 10, Nueva Helvecia, Departamento de Colonia, UY (-34.308, -57.241)	Colonia	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	-34.308136	-57.241367							2020-01-25	25	1	2020	2497240	2497240	HUMAN_OBSERVATION	CLO	EBIRD_ARG	OBS855670584				CC_BY_4_0		obsr972302			2024-04-17T08:30:13.167Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
