gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3290781375	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949270482	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Река Барабой и окрестности(от с.Доброалександровка до с.Барабой	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.307377	30.500465							2020-06-28	28	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS949270482				CC_BY_4_0		obsr1431047			2024-04-17T08:33:15.341Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3289642737	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1024097137	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-12-04	4	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1024097137				CC_BY_4_0		obsr1511425			2024-04-17T09:13:37.142Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3288817167	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1047549658	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Коледж фізичного виховання	Ivano-Frankivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.911106	24.690392							2020-10-28	28	10	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1047549658				CC_BY_4_0		obsr1600391			2024-04-17T08:32:45.246Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3288627299	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968723941	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo bubo		SPECIES	Bubo bubo (Linnaeus, 1758)	Bubo bubo		UA	Unnamed Road, Хмелева, Івано-Франківська область, UA (48,852, 25,465)	Ternopil's'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.85191	25.465322							2020-08-16	16	8	2020	5959092	5959092	HUMAN_OBSERVATION	CLO	EBIRD	OBS968723941				CC_BY_4_0		obsr1278999			2024-04-17T08:32:21.213Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3287048609	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901680834	Animalia	Chordata	Aves	Strigiformes	Strigidae	Otus	Otus scops		SPECIES	Otus scops (Linnaeus, 1758)	Otus scops		UA	Auto selected 48.41585, 35.04101	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.41585	35.041008							2020-04-24	24	4	2020	2497701	2497701	HUMAN_OBSERVATION	CLO	EBIRD	OBS901680834				CC_BY_4_0		obsr1512486			2024-04-17T08:51:37.148Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3286249813	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1047571248	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	полонина Браїлка, г. Велика Близниця, оз. Івор	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.223747	24.233952							2020-07-21	21	7	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1047571248				CC_BY_4_0		obsr1600391			2024-04-17T09:13:43.902Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3285678089	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1026315825	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-12-09	9	12	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1026315825				CC_BY_4_0		obsr1511425			2024-04-17T08:52:39.197Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3285513281	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961414403	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Устилуг, р. Луга	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.86962	24.174639							2020-05-28	28	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS961414403				CC_BY_4_0		obsr1170374			2024-04-17T09:23:39.921Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3284232058	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1036957254	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-12-27	27	12	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1036957254				CC_BY_4_0		obsr1511425			2024-04-17T08:54:32.121Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3283558301	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950875043	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Світловодськ--набережна (Svitlovods'k--embankment)	Kirovohrads'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.057262	33.21874							2020-06-30	30	6	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS950875043				CC_BY_4_0		obsr1017757			2024-04-17T09:15:20.868Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3283142874	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS943106905	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Осокорки--луки (Osokorky--meadows)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.364017	30.650156							2020-06-15	15	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS943106905				CC_BY_4_0		obsr1139101			2024-04-17T08:53:20.969Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280883934	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946094737	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Auto selected 48.33472, 35.21734	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.334717	35.21734							2020-06-21	21	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS946094737				CC_BY_4_0		obsr1512486			2024-04-17T08:31:48.101Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280850574	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1001407713	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	НВЦ-Голосієво	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.38131	30.477459							2020-10-24	24	10	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1001407713				CC_BY_4_0		obsr1116380			2024-04-17T08:32:46.093Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280739849	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970721340	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Шпіндіяр (Shpindiyar)	Khersons'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.26122	33.581017							2020-08-19	19	8	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS970721340				CC_BY_4_0		obsr1485437			2024-04-17T08:56:00.311Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280486800	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926042533	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Auto selected 50.37289, 30.63367	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.372887	30.63367							2020-05-18	18	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS926042533				CC_BY_4_0		obsr1129593			2024-04-17T09:19:18.709Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280386842	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950594434	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Auto selected 48.41750, 35.07476	Dnipropetrovs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.4175	35.074757							2020-07-01	1	7	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS950594434				CC_BY_4_0		obsr1512486			2024-04-17T08:55:26.724Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280323172	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973828405	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		UA	Ліс в ок. с.Велика Березна	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.025517	27.430166							2020-08-19	19	8	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS973828405				CC_BY_4_0		obsr1511425			2024-04-17T09:14:14.672Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3280055330	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1004241425	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio flammeus		SPECIES	Asio flammeus (Pontoppidan, 1763)	Asio flammeus		UA	Білосарайський орнітологічний заповідник--Таранья бухта (Bilosaraysk'yi Ornithological Reserve--Taranya Bay)	Donets'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.908157	37.32081							2020-09-17	17	9	2020	2497295	2497295	HUMAN_OBSERVATION	CLO	EBIRD	OBS1004241425				CC_BY_4_0		obsr656144			2024-04-17T08:32:18.097Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279790425	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977241585	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-09-01	1	9	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS977241585				CC_BY_4_0		obsr1511425			2024-04-17T08:32:44.089Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3279666655	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962822604	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,026, 34,184)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02641	34.18398							2020-08-01	1	8	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS962822604				CC_BY_4_0		obsr1011650			2024-04-17T09:58:32.932Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3278362352	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015562087	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-11-20	20	11	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015562087				CC_BY_4_0		obsr1511425			2024-04-17T08:53:47.952Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277682434	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS923355061	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Парк ім. Тараса Григоровича Шевченка	Rivnens'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.61614	26.257063							2020-05-16	16	5	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS923355061				CC_BY_4_0		obsr1110768			2024-04-17T08:51:55.643Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3277448493	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1043304511	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Auto selected 48.11123, 35.03548	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.11123	35.035477							2020-12-27	27	12	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS1043304511				CC_BY_4_0		obsr1346759			2024-04-17T08:32:27.318Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3274821391	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946396599	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Auto selected 48.33472, 35.21734	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.334717	35.21734							2020-06-21	21	6	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS946396599				CC_BY_4_0		obsr1346759			2024-04-17T08:52:06.908Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272965618	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS901680835	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Auto selected 48.41585, 35.04101	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.41585	35.041008							2020-04-24	24	4	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS901680835				CC_BY_4_0		obsr1512486			2024-04-17T08:53:01.844Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272461480	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963654101	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-08-03	3	8	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS963654101				CC_BY_4_0		obsr1011650			2024-04-17T09:16:16.672Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271515282	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940368907	Animalia	Chordata	Aves	Strigiformes	Tytonidae	Tyto	Tyto alba		SPECIES	Tyto alba (Scopoli, 1769)	Tyto alba		UA	7 М25, Велика Бийгань, Закарпатська область, UA (48,247, 22,591)	Zakarpats'ka Oblast'	PRESENT	6	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.24711	22.591063							2020-06-07	7	6	2020	2497921	2497921	HUMAN_OBSERVATION	CLO	EBIRD	OBS940368907				CC_BY_4_0		obsr1278999			2024-04-17T08:53:42.024Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271468649	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017930564	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Адамчуки, сосняк-2	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.415947	23.735203							2020-05-30	30	5	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017930564				CC_BY_4_0		obsr943024			2024-04-17T08:56:08.555Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271218731	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975829968	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Автошлях Р 70, Одеська область, UA (46,07, 30,431)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.06983	30.431322							2020-08-16	16	8	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS975829968				CC_BY_4_0		obsr1431047			2024-04-17T09:17:25.937Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271156606	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS990169549	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	Голосіївський парк--центр (Holosiivskyi Park--center)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.3799	30.506287							2020-10-03	3	10	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS990169549				CC_BY_4_0		obsr1157706			2024-04-17T09:17:27.071Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271104997	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957363596	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-07-17	17	7	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS957363596				CC_BY_4_0		obsr1011650			2024-04-17T08:53:42.676Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270395479	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS995189002	Animalia	Chordata	Aves	Strigiformes	Strigidae	Strix	Strix aluco		SPECIES	Strix aluco Linnaeus, 1758	Strix aluco		UA	26 сент. 2020 г. 14:06 Турунчук Берег Реки	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.53854	29.975548							2020-10-10	10	10	2020	9282206	9282206	HUMAN_OBSERVATION	CLO	EBIRD	OBS995189002				CC_BY_4_0		obsr1431047			2024-04-17T08:56:00.356Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269752460	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS971821036	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Река Барабой и окрестности(от с.Доброалександровка до с.Барабой	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.307377	30.500465							2020-08-24	24	8	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS971821036				CC_BY_4_0		obsr1431047			2024-04-17T09:17:22.022Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268577166	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938647821	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo bubo		SPECIES	Bubo bubo (Linnaeus, 1758)	Bubo bubo		UA	Т0719, Закарпатська область, UA (48,175, 23,022)	Zakarpats'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	48.175137	23.022154							2020-06-06	6	6	2020	5959092	5959092	HUMAN_OBSERVATION	CLO	EBIRD	OBS938647821				CC_BY_4_0		obsr1316625			2024-04-17T09:57:48.744Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267622163	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950803649	Animalia	Chordata	Aves	Strigiformes	Strigidae	Asio	Asio otus		SPECIES	Asio otus (Linnaeus, 1758)	Asio otus		UA	Auto selected 48.41750, 35.07476	Dnipropetrovs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.4175	35.074757							2020-07-01	1	7	2020	2497306	2497306	HUMAN_OBSERVATION	CLO	EBIRD	OBS950803649				CC_BY_4_0		obsr1346759			2024-04-17T08:31:10.620Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267023373	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS977243518	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-09-04	4	9	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS977243518				CC_BY_4_0		obsr1511425			2024-04-17T08:35:07.980Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266951009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963222406	Animalia	Chordata	Aves	Strigiformes	Strigidae	Bubo	Bubo bubo		SPECIES	Bubo bubo (Linnaeus, 1758)	Bubo bubo		UA	Берегово, 128-216 М23, Закарпатська область, UA (48,171, 22,729)	Zakarpats'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.170692	22.72902							2020-08-02	2	8	2020	5959092	5959092	HUMAN_OBSERVATION	CLO	EBIRD	OBS963222406				CC_BY_4_0		obsr1278999			2024-04-17T08:43:24.253Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266802896	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS882934188	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-03-24	24	3	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS882934188				CC_BY_4_0		obsr1011650			2024-04-17T08:52:08.608Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266168132	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS936287577	Animalia	Chordata	Aves	Strigiformes	Strigidae	Athene	Athene noctua		SPECIES	Athene noctua (Scopoli, 1769)	Athene noctua		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-05-31	31	5	2020	2497266	2497266	HUMAN_OBSERVATION	CLO	EBIRD	OBS936287577				CC_BY_4_0		obsr1431047			2024-04-17T08:53:42.570Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
