gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3192495536	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS975902965	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Набережне шосе--Парковий центр (Naberezhne hwy--Parkovyi Exhibition Center)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.449493	30.546684							2020-08-30	30	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS975902965				CC_BY_4_0		obsr942388			2024-04-17T09:17:39.738Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192273170	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973812157	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	с.Новолабунь-став	Khmel'nyts'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.01168	27.358126							2020-08-19	19	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS973812157				CC_BY_4_0		obsr1511425			2024-04-17T09:14:09.162Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3192191596	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1008112601	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Підгороднянський майдан (Pidhorodnyans'kyy Maidan)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.600567	35.118526							2020-06-28	28	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS1008112601				CC_BY_4_0		obsr656144			2024-04-17T09:01:35.772Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191806239	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1015228888	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Іркліївські ставки (доступ обмежений) (Irkiyiv ponds (restricted access))	Cherkas'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.501022	32.289112							2020-11-20	20	11	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS1015228888				CC_BY_4_0		obsr1085398			2024-04-17T09:14:52.822Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191707526	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961439849	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	Підлісся, луки	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.309547	23.71706							2020-05-29	29	5	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS961439849				CC_BY_4_0		obsr1170374			2024-04-17T09:58:31.931Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3191327630	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960623798	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Оріль р.--Підцаричанка	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.92874	34.49596							2020-07-26	26	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS960623798				CC_BY_4_0		obsr766691			2024-04-17T09:59:22.877Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3190042461	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963661225	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Тур, пасовище-4	Volyns'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.662643	24.275637							2020-06-04	4	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS963661225				CC_BY_4_0		obsr1170374			2024-04-17T08:53:50.578Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3189010230	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954426475	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Auto selected 49.12836, 35.01301	Dnipropetrovs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.128365	35.01301							2020-07-09	9	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS954426475				CC_BY_4_0		obsr1512486			2024-04-17T09:16:20.396Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188849417	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961410742	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Кречів, луки	Volyns'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.66809	24.100958							2020-05-27	27	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961410742				CC_BY_4_0		obsr1170374			2024-04-17T10:02:07.274Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188811217	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS966375916	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Luka Bars'ka	Vinnyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.154377	27.8002							2020-08-09	9	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS966375916				CC_BY_4_0		obsr1511425			2024-04-17T09:14:27.968Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188708773	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965863074	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Володимерець Канал	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.439735	26.090979							2020-08-08	8	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS965863074				CC_BY_4_0		obsr1085398			2024-04-17T08:52:43.189Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188705181	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970380891	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Borova, Kyivs'ka oblast, UA (50.169, 30.113)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.169304	30.113207							2020-08-16	16	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS970380891				CC_BY_4_0		obsr1511707			2024-04-17T09:16:20.836Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188633636	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS965148723	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	39 Бориспільська вулиця, Чернівці, Чернівецька область, UA (48,274, 26,008)	Chernivets'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.273537	26.007555							2020-08-03	3	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS965148723				CC_BY_4_0		obsr1524677			2024-04-17T09:58:50.297Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3188341638	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950392690	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Івано-Франкове (Ivano-Frankove)	L'vivs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.92101	23.7346							2020-07-01	1	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS950392690				CC_BY_4_0		obsr1790281			2024-04-17T08:53:26.342Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187948695	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968485320	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Околиці Оброшине, Поля, UA (49,795, 23,85)	L'vivs'ka Oblast'	PRESENT	53	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.794777	23.85005							2020-08-16	16	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS968485320				CC_BY_4_0		obsr804075			2024-04-17T08:32:12.662Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187694390	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949984848	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	30 черв. 2020 р. 12:20-51,27, 26,736	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.27013	26.736427							2020-06-30	30	6	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS949984848				CC_BY_4_0		obsr817916			2024-04-17T08:31:39.244Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187517019	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942471057	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	5 вулиця Південно-Кільцева, Чернівці, Чернівецька область, UA (48,252, 25,944)	Chernivets'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.251633	25.94403							2020-06-13	13	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS942471057				CC_BY_4_0		obsr1524677			2024-04-17T08:53:40.779Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187297481	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS948544822	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	1 вулиця 1 Травня, Круглоозерка, Херсонська область, UA (46,132, 32,381)	Khersons'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	46.131966	32.381							2020-06-27	27	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS948544822				CC_BY_4_0		obsr767028			2024-04-17T08:53:40.689Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3187258648	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS949618877	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Романів Т1425, Львівська область, UA (49,712, 24,324)	L'vivs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.71208	24.324026							2020-06-28	28	6	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS949618877				CC_BY_4_0		obsr1278999			2024-04-17T08:31:53.533Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186766508	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS974030210	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Набережне шосе--Парковий центр (Naberezhne hwy--Parkovyi Exhibition Center)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.449493	30.546684							2020-08-29	29	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS974030210				CC_BY_4_0		obsr942388			2024-04-17T08:56:31.680Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186494025	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961759095	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Шацьк, луки	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.50049	23.95237							2020-05-31	31	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961759095				CC_BY_4_0		obsr1170374			2024-04-17T08:52:40.838Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186488486	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960623810	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Оріль р.--Підцаричанка	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.92874	34.49596							2020-07-26	26	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS960623810				CC_BY_4_0		obsr895710			2024-04-17T09:18:41.978Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186480015	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS976603626	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Білокриницький рибгосп (Bilokrynyts'kyi fish farm)	Zhytomyrs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.571735	29.397097							2020-05-24	24	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS976603626				CC_BY_4_0		obsr1116380			2024-04-17T09:13:14.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186306895	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973572760	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	«Прибужжя» зоологічний заказник (Prybuzhzhia Zoology Reserve)	Volyns'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.69902	24.073809							2020-08-10	10	8	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS973572760				CC_BY_4_0		obsr731660			2024-04-17T08:53:32.485Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3186172858	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962445326	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Таценки--стави (Tatsenky--ponds)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.155216	30.679813							2020-07-31	31	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS962445326				CC_BY_4_0		obsr1139101			2024-04-17T08:32:03.513Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185588957	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS972363438	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Кулачківський став (Kulachkivs'kyi Pond)	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.419548	27.223824							2020-08-16	16	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS972363438				CC_BY_4_0		obsr1511425			2024-04-17T08:32:14.662Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185438244	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS963484594	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Volosivci - cvyntar2-vulyci	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.548	27.327806							2020-07-29	29	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS963484594				CC_BY_4_0		obsr1511425			2024-04-17T08:32:52.247Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185278539	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS961439847	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Підлісся, луки	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.309547	23.71706							2020-05-29	29	5	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS961439847				CC_BY_4_0		obsr1170374			2024-04-17T08:54:11.458Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3185099759	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS976591867	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-09-05	5	9	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS976591867				CC_BY_4_0		obsr1052770			2024-04-17T08:56:33.869Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184664456	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952341280	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Новоселівка--озеро за гніздом лелеки (Novoselivka--lake behind the white stork's nest)	Dnipropetrovs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.567772	35.248108							2020-07-05	5	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS952341280				CC_BY_4_0		obsr895710			2024-04-17T08:31:23.161Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184567451	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952337829	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Башарівка, став	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.10094	25.34771							2020-07-05	5	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS952337829				CC_BY_4_0		obsr1170374			2024-04-17T08:43:19.472Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184496454	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS960657119	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Тузловськи лімани--Приморське півд. сх. (Tuzlovs'ky Lagoons--SE of Prymors'ke)	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.677456	29.86566							2020-07-23	23	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS960657119				CC_BY_4_0		obsr1485437			2024-04-17T08:30:44.910Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3184114286	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS951466052	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia nigra		SPECIES	Ciconia nigra (Linnaeus, 1758)	Ciconia nigra		UA	SK/UA/HU border, Соломоново - UA	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.40407	22.153776							2020-07-03	3	7	2020	2481909	2481909	HUMAN_OBSERVATION	CLO	EBIRD	OBS951466052				CC_BY_4_0		obsr984836			2024-04-17T08:51:57.326Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3183765064	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS954949336	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Shchaslyve, Kyivs'ka oblast, UA (50.357, 30.783)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.357296	30.783167							2020-07-10	10	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS954949336				CC_BY_4_0		obsr1511707			2024-04-17T09:16:32.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182811143	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS958171241	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	Новоселівка--озеро за гніздом лелеки (Novoselivka--lake behind the white stork's nest)	Dnipropetrovs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.567772	35.248108							2020-07-19	19	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS958171241				CC_BY_4_0		obsr766691			2024-04-17T08:53:57.843Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182692373	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952339783	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	оз. Молодіжне	Rivnens'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.12756	25.241817							2020-07-05	5	7	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS952339783				CC_BY_4_0		obsr1170374			2024-04-17T09:14:07.543Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3182638541	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS967371776	Animalia	Chordata	Aves	Ciconiiformes	Ciconiidae	Ciconia	Ciconia ciconia		SPECIES	Ciconia ciconia (Linnaeus, 1758)	Ciconia ciconia		UA	вулиця Морська, Одеська область, UA (45,531, 29,647)	Odes'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.53121	29.64697							2020-08-13	13	8	2020	2481912	2481912	HUMAN_OBSERVATION	CLO	EBIRD	OBS967371776				CC_BY_4_0		obsr1297577			2024-04-17T08:51:54.356Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
