gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3273718645	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS933850154	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Auto selected 50.36683, 30.64818	Kyïv	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.36683	30.648182							2020-05-29	29	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS933850154				CC_BY_4_0		obsr1129593			2024-04-17T08:30:48.449Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273642602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922044494	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Барабой-Днестр канал--посадка/поля	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.320724	30.473047							2020-05-14	14	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS922044494				CC_BY_4_0		obsr1431047			2024-04-17T08:34:30.986Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273554346	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952285507	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Харків--яр Панасій, Докучаєвське, балки Тернова та Таборська	Kharkivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.8821	36.4314							2020-07-05	5	7	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS952285507				CC_BY_4_0		obsr1518758			2024-04-17T08:30:51.569Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273178395	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS968085817	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Харків--яр Дробецький	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9394	36.4593							2020-08-15	15	8	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS968085817				CC_BY_4_0		obsr1518758			2024-04-17T08:53:44.118Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3273049577	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019949513	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	М18 (45,266, 34,13)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.265984	34.13015							2020-11-29	29	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019949513				CC_BY_4_0		obsr1419584			2024-04-17T08:53:25.743Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272933520	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS953956081	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	вулиця Виноградна, Одеська область, UA (46,297, 30,5)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.297447	30.499846							2020-07-09	9	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS953956081				CC_BY_4_0		obsr1431047			2024-04-17T08:31:24.340Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272731496	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS979441009	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Нижньодністровський НПП (Lower Dniester NP)	Odes'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.3904	30.246006							2020-09-11	11	9	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS979441009				CC_BY_4_0		obsr1597519			2024-04-17T08:53:02.268Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272323056	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS970721337	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Шпіндіяр (Shpindiyar)	Khersons'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.26122	33.581017							2020-08-19	19	8	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS970721337				CC_BY_4_0		obsr1485437			2024-04-17T08:52:42.947Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272300868	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS926818317	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Керамический завод	Kirovohrads'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.028866	33.188282							2020-05-19	19	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS926818317				CC_BY_4_0		obsr1017757			2024-04-17T08:31:13.828Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3272281482	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940562815	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Unnamed Road, Дийда, Закарпатська область, UA (48,216, 22,544)	Zakarpats'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.215828	22.543917							2020-06-07	7	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS940562815				CC_BY_4_0		obsr925458			2024-04-17T08:53:18.416Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271747104	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS997226371	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Харків--яр Дробецький	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9398	36.4614							2020-10-17	17	10	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS997226371				CC_BY_4_0		obsr1518758			2024-04-17T09:15:55.623Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3271195672	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1000133349	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Харків--м/р Обрій, суміжне поле, яр Панасій	Kharkivs'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9217	36.45							2020-10-21	21	10	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1000133349				CC_BY_4_0		obsr1518758			2024-04-17T08:32:30.739Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270973671	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS946568384	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-06-22	22	6	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS946568384				CC_BY_4_0		obsr1011650			2024-04-17T08:56:14.162Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270928236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS957401959	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тузловськи лімани--Приморське півд. сх. (Tuzlovs'ky Lagoons--SE of Prymors'ke)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.677456	29.86566							2020-07-17	17	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS957401959				CC_BY_4_0		obsr1485437			2024-04-17T08:51:55.942Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270502093	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950560980	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,029, 34,196)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02858	34.195816							2020-07-01	1	7	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS950560980				CC_BY_4_0		obsr1011650			2024-04-17T10:00:03.244Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270294547	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1023998693	Animalia	Chordata	Aves	Galliformes	Phasianidae	Tetrastes	Tetrastes bonasia		SPECIES	Tetrastes bonasia (Linnaeus, 1758)	Tetrastes bonasia		UA	Башмак Комаровського	Zhytomyrs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.30323	29.364643							2020-12-06	6	12	2020	2473663	2473663	HUMAN_OBSERVATION	CLO	EBIRD	OBS1023998693				CC_BY_4_0		obsr895710			2024-04-17T09:14:17.953Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3270043236	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS993587162	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Харків--яр Дробецький	Kharkivs'ka Oblast'	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.937	36.45							2020-10-09	9	10	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS993587162				CC_BY_4_0		obsr1518758			2024-04-17T09:58:19.011Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269889849	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019106843	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Очеретувате--дамба (Ocheretuvate--levee)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.728832	35.009766							2020-11-28	28	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019106843				CC_BY_4_0		obsr766691			2024-04-17T09:17:26.315Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269576698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017953208	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Корчів, р. Солокія-1	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.384018	23.818678							2020-05-22	22	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017953208				CC_BY_4_0		obsr943024			2024-04-17T08:53:05.140Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269576696	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017950373	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Нісмичі, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.557808	24.123348							2020-05-23	23	5	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017950373				CC_BY_4_0		obsr943024			2024-04-17T09:17:38.308Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269462009	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1019106850	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Очеретувате--дамба (Ocheretuvate--levee)	Dnipropetrovs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.728832	35.009766							2020-11-28	28	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1019106850				CC_BY_4_0		obsr895710			2024-04-17T08:31:36.527Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269314225	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS927911783	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-05-21	21	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS927911783				CC_BY_4_0		obsr1011650			2024-04-17T08:52:43.468Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269244912	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS942506653	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,035, 34,189)	Respublika Krym	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-06-14	14	6	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS942506653				CC_BY_4_0		obsr1011650			2024-04-17T08:53:36.551Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269211507	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962783936	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	(45,052, 34,197)	Respublika Krym	PRESENT	12	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.052284	34.19709							2020-08-01	1	8	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS962783936				CC_BY_4_0		obsr1011650			2024-04-17T08:32:06.042Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3269061074	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896791789	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	"Rusanivci-Bug river ""Pasika"""	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.403503	27.340317							2020-04-17	17	4	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS896791789				CC_BY_4_0		obsr1511425			2024-04-17T09:14:23.676Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268728750	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017950386	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Ниновичі, р. Варенжанка	L'vivs'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.54104	24.120583							2020-05-23	23	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017950386				CC_BY_4_0		obsr943024			2024-04-17T09:20:37.027Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268454703	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017930532	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Адамчуки, пасовище	Volyns'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	51.413372	23.718945							2020-05-30	30	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017930532				CC_BY_4_0		obsr943024			2024-04-17T08:54:26.459Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268396757	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973555401	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Polis	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02468	34.19006							2020-08-29	29	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS973555401				CC_BY_4_0		obsr1011650			2024-04-17T09:13:25.730Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268185796	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS952740256	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Goloskiv-pole-gorody	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.396782	27.344944							2020-07-05	5	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS952740256				CC_BY_4_0		obsr1511425			2024-04-17T08:53:06.106Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268118097	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS950581393	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	Долина р. Будичина--р. Руда (Budychyna River valley--Ruda River)	Zhytomyrs'ka Oblast'	PRESENT	9	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.069798	27.986174							2020-06-29	29	6	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS950581393				CC_BY_4_0		obsr1205630			2024-04-17T08:31:41.847Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3268036728	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS940095093	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	Auto selected 50.36354, 30.65039	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.363544	30.65039							2020-06-09	9	6	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS940095093				CC_BY_4_0		obsr1129593			2024-04-17T08:53:00.752Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267979316	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS973282421	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	18 вулиця Центральна, Лебедівка, Одеська область, UA (45,828, 30,148)	Odes'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.827785	30.148209							2020-08-28	28	8	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS973282421				CC_BY_4_0		obsr1171626			2024-04-17T09:13:43.065Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3267158602	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS962431907	Animalia	Chordata	Aves	Galliformes	Phasianidae	Perdix	Perdix perdix		SPECIES	Perdix perdix (Linnaeus, 1758)	Perdix perdix		UA	(45,035, 34,189)	Respublika Krym	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-07-31	31	7	2020	2473958	2473958	HUMAN_OBSERVATION	CLO	EBIRD	OBS962431907				CC_BY_4_0		obsr1011650			2024-04-17T08:53:31.015Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266370441	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1011955372	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Auto selected 48.38904, 35.01737	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.389046	35.017365							2020-11-13	13	11	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1011955372				CC_BY_4_0		obsr1512486			2024-04-17T09:17:10.950Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266347688	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS894718893	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-04-14	14	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS894718893				CC_BY_4_0		obsr1431047			2024-04-17T08:52:40.892Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266301213	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS956675775	Animalia	Chordata	Aves	Galliformes	Phasianidae	Coturnix	Coturnix coturnix		SPECIES	Coturnix coturnix (Linnaeus, 1758)	Coturnix coturnix		UA	(45,029, 34,196)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.02858	34.195816							2020-07-15	15	7	2020	2474156	2474156	HUMAN_OBSERVATION	CLO	EBIRD	OBS956675775				CC_BY_4_0		obsr1011650			2024-04-17T09:13:01.123Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3266054954	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS1017952917	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	Тяглів, р. Солокія-1	L'vivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.359543	23.934086							2020-05-22	22	5	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS1017952917				CC_BY_4_0		obsr943024			2024-04-17T08:54:44.083Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3265962766	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS890959007	Animalia	Chordata	Aves	Galliformes	Phasianidae	Phasianus	Phasianus colchicus		SPECIES	Phasianus colchicus Linnaeus, 1758	Phasianus colchicus		UA	(45,028, 34,18)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.027977	34.180374							2020-04-08	8	4	2020	9752149	9752149	HUMAN_OBSERVATION	CLO	EBIRD	OBS890959007				CC_BY_4_0		obsr1011650			2024-04-17T09:13:24.746Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
