gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3230307260	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938937172	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Кривий Ріг (48.09293, 33.50790)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.092926	33.5079							2020-06-07	7	6	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS938937172				CC_BY_4_0		obsr766691			2024-04-17T08:52:27.027Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3230205908	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912659227	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-05-05	5	5	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS912659227				CC_BY_4_0		obsr1431047			2024-04-17T08:52:34.573Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3230177010	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930269331	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Unnamed Road, Одеська область, UA (46,256, 30,629)	Odes'ka Oblast'	PRESENT	8	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.255905	30.629087							2020-05-24	24	5	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS930269331				CC_BY_4_0		obsr1431047			2024-04-17T08:32:02.640Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3230108251	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS875474843	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-03-08	8	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS875474843				CC_BY_4_0		obsr1139101			2024-04-17T08:52:05.036Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3229714664	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS918115119	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Лопань р.--півд.-зах. від Малої Данилівки (Lopan' River--SW of Mala Danylivka)	Kharkivs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.04979	36.151352							2020-05-10	10	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS918115119				CC_BY_4_0		obsr1489964			2024-04-17T09:16:47.795Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3229678641	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS938332883	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	(45,035, 34,189)	Respublika Krym	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	45.03517	34.18921							2020-06-06	6	6	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS938332883				CC_BY_4_0		obsr1011650			2024-04-17T08:53:06.786Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3229624331	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS925919236	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Auto selected 48.37281, 35.08452	Dnipropetrovs'ka Oblast'	PRESENT	4	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.372807	35.08452							2020-05-15	15	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS925919236				CC_BY_4_0		obsr1346759			2024-04-17T08:30:48.353Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3229440479	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS903050150	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Київ, канал БСА	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.370083	30.67221							2020-01-20	20	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS903050150				CC_BY_4_0		obsr1485437			2024-04-17T09:57:37.346Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228940468	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS930737625	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Миропільський ліс (правий берег р. Случ)	Zhytomyrs'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.148632	27.707355							2020-05-24	24	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS930737625				CC_BY_4_0		obsr1205630			2024-04-17T09:14:03.747Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3228266444	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889033224	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-04-05	5	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS889033224				CC_BY_4_0		obsr1052770			2024-04-17T09:58:42.018Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3227793986	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908055870	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Синів, Гощанський район, Рівненська область	Rivnens'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.618797	26.749271							2020-05-01	1	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS908055870				CC_BY_4_0		obsr1110768			2024-04-17T08:32:23.025Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3227536885	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS915825039	Animalia	Chordata	Aves	Coraciiformes	Coraciidae	Coracias	Coracias garrulus		SPECIES	Coracias garrulus Linnaeus, 1758	Coracias garrulus		UA	Баштанка--WOG	Mykolaïvs'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	47.421303	32.436623							2020-05-09	9	5	2020	2475365	2475365	HUMAN_OBSERVATION	CLO	EBIRD	OBS915825039				CC_BY_4_0		obsr895710			2024-04-17T09:59:26.368Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3227536000	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS924666865	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Дружби Народів лісопарк (People's Friendship Forest Park)	Dnipropetrovs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	48.533157	35.09251							2020-05-17	17	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS924666865				CC_BY_4_0		obsr766691			2024-04-17T09:16:49.446Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3227368849	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS872451816	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Київ, UA (50,395, 30,654)	Kyïv	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.395386	30.653652							2020-02-16	16	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS872451816				CC_BY_4_0		obsr1445604			2024-04-17T09:58:03.320Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3226907240	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS908391806	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Великоберезнянський орнітологічний заказник (Velykobereznyanskyi Ornithological Reserve)	Khmel'nyts'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.032726	27.405779							2020-05-01	1	5	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS908391806				CC_BY_4_0		obsr890414			2024-04-17T09:17:00.574Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3226756017	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS884950033	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	21 вулиця Томашпільська, Київ, UA (50,414, 30,67)	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.41387	30.66978							2020-03-28	28	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS884950033				CC_BY_4_0		obsr1157706			2024-04-17T09:56:24.095Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3226646384	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS897097095	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Добротвірське водосховище (Dobrotvir Reservoir)	L'vivs'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.178436	24.413767							2020-04-18	18	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS897097095				CC_BY_4_0		obsr925458			2024-04-17T08:52:02.116Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225849833	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS922442116	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Тилігульський лиман--пониззя--Одеська обл. (Tylihul Estuary--downstream--Odessа Oblast)	Odes'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.653507	31.169935							2020-05-15	15	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS922442116				CC_BY_4_0		obsr766691			2024-04-17T08:55:43.460Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225636925	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921708103	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Харків--яр Дробецький	Kharkivs'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.9374	36.45							2020-05-13	13	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS921708103				CC_BY_4_0		obsr1518758			2024-04-17T08:32:55.484Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225569510	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865264528	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Auto selected 50.39264, 30.60477	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.392643	30.604773							2020-02-16	16	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS865264528				CC_BY_4_0		obsr1129593			2024-04-17T09:13:30.897Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225487280	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896172915	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Лесі Українки вулиця, Полонне UA-Хмельницька область (50,1225,27,4998) річка Хомора	Khmel'nyts'ka Oblast'	PRESENT	5	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.122467	27.499804							2020-04-06	6	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS896172915				CC_BY_4_0		obsr890414			2024-04-17T09:12:57.490Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3225190451	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS921186468	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Автошлях Р 70, Одеська область, UA (46,07, 30,431)	Odes'ka Oblast'	PRESENT	15	e2e717bf-551a-4917-bdc9-4fa0f342c530	46.06983	30.431322							2020-05-13	13	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS921186468				CC_BY_4_0		obsr1431047			2024-04-17T08:53:23.430Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3224847380	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS850328540	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	UA-Kyiv-Kolektorna Street (50,3859,30,6388)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.385937	30.638845							2020-01-12	12	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS850328540				CC_BY_4_0		obsr1129593			2024-04-17T08:33:11.631Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3224275968	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS846063353	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	БСА канал--шлюз (BAS canal--gateway)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.322964	30.642073							2020-01-03	3	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS846063353				CC_BY_4_0		obsr946195			2024-04-17T09:15:25.359Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3224208694	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS912428462	Animalia	Chordata	Aves	Coraciiformes	Meropidae	Merops	Merops apiaster		SPECIES	Merops apiaster Linnaeus, 1758	Merops apiaster		UA	Дібрівка	Cherkas'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.63654	32.046356							2020-05-04	4	5	2020	2475443	2475443	HUMAN_OBSERVATION	CLO	EBIRD	OBS912428462				CC_BY_4_0		obsr1485437			2024-04-17T09:15:54.308Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223885878	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS889287396	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Auto selected 50.38515, 30.62610	Kyïv	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.38515	30.626102							2020-04-05	5	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS889287396				CC_BY_4_0		obsr1129593			2024-04-17T08:53:05.099Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223839344	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS896160521	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Став у с. Цмівка, Shepetivskiy, Khmel'nyts'ka Oblast', UA	Khmel'nyts'ka Oblast'	PRESENT		e2e717bf-551a-4917-bdc9-4fa0f342c530	50.25562	27.318268							2020-04-02	2	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS896160521				CC_BY_4_0		obsr890414			2024-04-17T09:23:01.856Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3223129447	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS906149639	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Лесозавод	Kirovohrads'ka Oblast'	PRESENT	10	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.06851	33.299034							2020-04-28	28	4	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS906149639				CC_BY_4_0		obsr1017757			2024-04-17T08:30:32.895Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222549977	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS876147042	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Деражня--став Вовчанського заказника (Derazhnya--Vovchans'kyi Reserve pond)	Khmel'nyts'ka Oblast'	PRESENT	2	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.278393	27.405771							2020-03-09	9	3	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS876147042				CC_BY_4_0		obsr1511425			2024-04-17T08:53:09.945Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3222070706	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS868524411	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-02-22	22	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS868524411				CC_BY_4_0		obsr1511425			2024-04-17T08:55:12.545Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221590111	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS859133404	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Дубно, парк Острівок	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.42327	25.748255							2020-02-02	2	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS859133404				CC_BY_4_0		obsr1170374			2024-04-17T08:52:22.078Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221428698	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS856162756	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Канал очисних споруд	Rivnens'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.646698	26.246593							2020-01-26	26	1	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS856162756				CC_BY_4_0		obsr1110768			2024-04-17T08:33:47.980Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3221082103	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS861023845	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Київська область, UA (50,326, 30,643)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.326183	30.642992							2020-02-07	7	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS861023845				CC_BY_4_0		obsr1157706			2024-04-17T09:13:43.367Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3220723714	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS867646899	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Канал БСА--півн. (BAS Channel--N)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.385765	30.669107							2020-02-20	20	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS867646899				CC_BY_4_0		obsr1139101			2024-04-17T08:54:42.776Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218779785	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS860665160	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Канал БСА--півн. (BAS Channel--N)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.385765	30.669107							2020-02-06	6	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS860665160				CC_BY_4_0		obsr1139101			2024-04-17T08:33:44.868Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218739499	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS865212949	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Святошинські стави (Sviatoshyn ponds)	Kyïv	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.46176	30.317297							2020-02-16	16	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS865212949				CC_BY_4_0		obsr1116380			2024-04-17T08:52:50.907Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218566357	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS862077790	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Goloskiv	Khmel'nyts'ka Oblast'	PRESENT	3	e2e717bf-551a-4917-bdc9-4fa0f342c530	49.388927	27.345053							2020-02-09	9	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS862077790				CC_BY_4_0		obsr1511425			2024-04-17T08:53:12.286Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
3218066288	4fa7b334-ce0d-4e88-aaae-2e0c138d049e	URN:catalog:CLO:EBIRD:OBS866045544	Animalia	Chordata	Aves	Coraciiformes	Alcedinidae	Alcedo	Alcedo atthis		SPECIES	Alcedo atthis (Linnaeus, 1758)	Alcedo atthis		UA	Zabirya Ponds	Kyïvs'ka Oblast'	PRESENT	1	e2e717bf-551a-4917-bdc9-4fa0f342c530	50.31304	30.243216							2020-02-16	16	2	2020	2475532	2475532	HUMAN_OBSERVATION	CLO	EBIRD	OBS866045544				CC_BY_4_0		obsr767028			2024-04-17T09:57:53.675Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED
